timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784724380.2811,0.4,0.1,0.3,0.0,3354.0,54.0,,0.68,0.93,0.97,1528,3,0
1784724381.2833,3.1,0.9,2.3,0.0,3354.0,55.4,,0.68,0.93,0.97,2618,2,0
1784724382.2845,5.5,1.7,3.9,0.0,3354.0,57.6,,0.68,0.93,0.97,2828,2,0
1784724383.2858,5.6,1.6,4.0,0.0,3354.0,58.4,,0.68,0.93,0.97,2806,2,0
1784724384.2874,5.5,1.7,3.8,0.0,3354.0,58.8,,0.68,0.93,0.97,2710,2,0
1784724385.2893,5.6,4.9,0.7,0.0,3354.0,59.4,,0.7,0.93,0.97,2723,2,0
1784724386.2906,5.4,3.1,2.2,0.1,3354.0,58.3,,0.7,0.93,0.97,3010,2,0
1784724387.2921,5.5,1.6,3.9,0.0,3354.0,58.1,,0.7,0.93,0.97,2761,2,0
1784724388.2937,5.4,1.8,3.7,0.0,3354.0,58.3,,0.7,0.93,0.97,2618,3,0
1784724389.2953,5.5,1.8,3.7,0.0,3354.0,58.5,,0.7,0.93,0.97,2642,3,0
1784724390.2967,5.4,4.7,0.7,0.0,3354.0,58.7,,0.81,0.95,0.98,2698,2,0
1784724391.2983,5.4,3.3,2.0,0.1,3354.0,57.8,,0.81,0.95,0.98,3109,3,0
1784724392.2998,5.5,1.5,4.0,0.0,3354.0,58.7,,0.81,0.95,0.98,2710,2,0
1784724393.3013,5.6,1.7,3.9,0.0,3354.0,59.3,,0.81,0.95,0.98,2714,2,0
1784724394.3029,5.5,1.6,3.9,0.0,3354.0,59.5,,0.81,0.95,0.98,2717,3,0
1784724395.3044,5.5,4.7,0.8,0.0,3354.0,59.8,,0.82,0.95,0.98,2577,2,0
1784724396.3059,5.4,3.3,2.0,0.1,3354.0,59.5,,0.82,0.95,0.98,3070,2,0
1784724397.3077,5.3,1.6,3.8,0.0,3354.0,59.6,,0.82,0.95,0.98,2499,3,0
1784724398.309,5.6,1.8,3.8,0.0,3354.0,59.8,,0.82,0.95,0.98,2701,2,0
1784724399.3105,5.5,1.7,3.8,0.0,3354.0,59.9,,0.82,0.95,0.98,2704,3,0
1784724400.3121,5.6,4.6,1.0,0.0,3354.0,60.2,,0.84,0.95,0.98,2756,3,0
1784724401.3139,5.3,3.5,1.8,0.1,3354.0,59.9,,0.84,0.95,0.98,3152,2,0
1784724402.3154,5.6,1.8,3.8,0.0,3354.0,60.0,,0.84,0.95,0.98,2725,3,0
