timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784744100.2802,121.69,5.13,4.2,109.29,116.56,16.0,0,0.0,0.0
1784744101.2805,121.69,5.3,4.4,109.12,116.39,16.0,0,0.0,0.0
1784744102.2808,121.69,5.21,4.3,109.56,116.48,16.0,0,0.0,0.0
1784744103.281,121.69,5.13,4.2,109.54,116.56,16.0,0,0.0,0.0
1784744104.2812,121.69,5.11,4.2,109.46,116.58,16.0,0,0.0,0.0
1784744105.2814,121.69,5.09,4.2,109.39,116.6,16.0,0,0.0,0.0
1784744106.2817,121.69,6.3,5.2,108.12,115.39,16.0,0,0.0,0.0
1784744107.2822,121.69,6.31,5.2,108.12,115.38,16.0,0,0.0,0.0
1784744108.2824,121.69,6.29,5.2,108.13,115.4,16.0,0,0.0,0.0
1784744109.2827,121.69,6.32,5.2,108.1,115.37,16.0,0,0.0,0.0
1784744110.2831,121.69,6.3,5.2,108.12,115.39,16.0,0,0.0,0.0
1784744111.2838,121.69,5.47,4.5,108.96,116.22,16.0,0,0.0,0.0
1784744112.2843,121.69,5.64,4.6,109.18,116.05,16.0,0,0.0,0.0
1784744113.2852,121.69,5.59,4.6,109.13,116.1,16.0,0,0.0,0.0
1784744114.2859,121.69,5.56,4.6,109.05,116.13,16.0,0,0.0,0.0
1784744115.2865,121.69,5.55,4.6,108.97,116.14,16.0,0,0.0,0.0
1784744116.2868,121.69,5.54,4.6,108.88,116.15,16.0,0,0.0,0.0
1784744117.2872,121.69,6.48,5.3,107.94,115.21,16.0,0,0.0,0.0
1784744118.2879,121.69,6.47,5.3,107.96,115.22,16.0,0,0.0,0.0
1784744119.2882,121.69,6.5,5.3,107.92,115.19,16.0,0,0.0,0.0
1784744120.2885,121.69,6.47,5.3,107.95,115.22,16.0,0,0.0,0.0
1784744121.2897,121.69,6.46,5.3,107.96,115.23,16.0,0,0.0,0.0
1784744122.2902,121.69,6.08,5.0,108.77,115.61,16.0,0,0.0,0.0
1784744123.2909,121.69,5.94,4.9,108.81,115.75,16.0,0,0.0,0.0
1784744124.2913,121.69,5.8,4.8,108.85,115.89,16.0,0,0.0,0.0
1784744125.2915,121.69,5.72,4.7,108.82,115.97,16.0,0,0.0,0.0
1784744126.2924,121.69,5.68,4.7,108.76,116.01,16.0,0,0.0,0.0
1784744127.2926,121.69,6.54,5.4,107.88,115.15,16.0,0,0.0,0.0
1784744128.2929,121.69,6.54,5.4,107.88,115.15,16.0,0,0.0,0.0
1784744129.294,121.69,6.57,5.4,107.85,115.12,16.0,0,0.0,0.0
1784744130.295,121.69,6.54,5.4,107.88,115.15,16.0,0,0.0,0.0
1784744131.2954,121.69,6.51,5.3,107.91,115.18,16.0,0,0.0,0.0
1784744132.2957,121.69,5.56,4.6,108.86,116.13,16.0,0,0.0,0.0
1784744133.2959,121.69,5.69,4.7,109.08,116.0,16.0,0,0.0,0.0
1784744134.2964,121.69,5.58,4.6,109.1,116.11,16.0,0,0.0,0.0
1784744135.297,121.69,5.54,4.6,109.03,116.15,16.0,0,0.0,0.0
1784744136.2973,121.69,5.51,4.5,108.96,116.18,16.0,0,0.0,0.0
1784744137.2981,121.69,6.39,5.3,108.03,115.3,16.0,0,0.0,0.0
1784744138.2983,121.69,6.41,5.3,108.01,115.28,16.0,0,0.0,0.0
1784744139.2988,121.69,6.4,5.3,108.02,115.29,16.0,0,0.0,0.0
1784744140.2991,121.69,6.43,5.3,107.99,115.26,16.0,0,0.0,0.0
1784744141.2992,121.69,6.39,5.3,108.03,115.3,16.0,0,0.0,0.0
1784744142.2997,121.69,5.4,4.4,109.02,116.29,16.0,0,0.0,0.0
1784744143.3,121.69,5.49,4.5,109.33,116.2,16.0,0,0.0,0.0
1784744144.3004,121.69,5.36,4.4,109.35,116.33,16.0,0,0.0,0.0
1784744145.301,121.69,5.35,4.4,109.26,116.34,16.0,0,0.0,0.0
1784744146.3012,121.69,5.32,4.4,109.19,116.37,16.0,0,0.0,0.0
1784744147.3015,121.69,5.33,4.4,109.09,116.36,16.0,0,0.0,0.0
1784744148.3017,121.69,6.45,5.3,107.97,115.24,16.0,0,0.0,0.0
1784744149.302,121.69,6.46,5.3,107.96,115.23,16.0,0,0.0,0.0
1784744150.3026,121.69,6.5,5.3,107.92,115.19,16.0,0,0.0,0.0
1784744151.303,121.69,6.47,5.3,107.95,115.22,16.0,0,0.0,0.0
1784744152.3035,121.69,6.43,5.3,107.99,115.26,16.0,0,0.0,0.0
1784744153.3041,121.69,5.81,4.8,108.63,115.88,16.0,0,0.0,0.0
1784744154.3046,121.69,5.77,4.7,108.99,115.92,16.0,0,0.0,0.0
1784744155.305,121.69,5.75,4.7,108.9,115.94,16.0,0,0.0,0.0
1784744156.3053,121.69,5.71,4.7,108.84,115.98,16.0,0,0.0,0.0
1784744157.3055,121.69,5.67,4.7,108.78,116.02,16.0,0,0.0,0.0
1784744158.3064,121.69,6.32,5.2,108.1,115.37,16.0,0,0.0,0.0
1784744159.307,121.69,6.33,5.2,108.09,115.36,16.0,0,0.0,0.0
1784744160.3075,121.69,6.36,5.2,108.07,115.33,16.0,0,0.0,0.0
1784744161.3078,121.69,6.34,5.2,108.09,115.35,16.0,0,0.0,0.0
1784744162.3084,121.69,6.31,5.2,108.11,115.38,16.0,0,0.0,0.0
1784744163.3087,121.69,5.22,4.3,109.21,116.47,16.0,0,0.0,0.0
1784744164.3091,121.69,5.27,4.3,109.52,116.42,16.0,0,0.0,0.0
1784744165.3094,121.69,5.14,4.2,109.55,116.55,16.0,0,0.0,0.0
1784744166.3097,121.69,5.11,4.2,109.48,116.58,16.0,0,0.0,0.0
1784744167.31,121.69,5.09,4.2,109.41,116.6,16.0,0,0.0,0.0
1784744168.3104,121.69,6.23,5.1,108.19,115.46,16.0,0,0.0,0.0
1784744169.3107,121.69,6.31,5.2,108.11,115.38,16.0,0,0.0,0.0
1784744170.3111,121.69,6.31,5.2,108.12,115.38,16.0,0,0.0,0.0
1784744171.3114,121.69,6.34,5.2,108.09,115.35,16.0,0,0.0,0.0
1784744172.3117,121.69,6.31,5.2,108.11,115.38,16.0,0,0.0,0.0
1784744173.312,121.69,6.27,5.2,108.15,115.42,16.0,0,0.0,0.0
1784744174.3125,121.69,5.77,4.7,109.07,115.92,16.0,0,0.0,0.0
1784744175.313,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784744176.3137,121.69,5.57,4.6,109.06,116.12,16.0,0,0.0,0.0
1784744177.3142,121.69,5.54,4.6,108.99,116.15,16.0,0,0.0,0.0
1784744178.315,121.69,5.51,4.5,108.91,116.18,16.0,0,0.0,0.0
1784744179.3153,121.69,6.42,5.3,108.0,115.27,16.0,0,0.0,0.0
1784744180.3159,121.69,6.44,5.3,107.99,115.25,16.0,0,0.0,0.0
1784744181.3161,121.69,6.47,5.3,107.95,115.22,16.0,0,0.0,0.0
1784744182.3163,121.69,6.45,5.3,107.97,115.24,16.0,0,0.0,0.0
1784744183.3165,121.69,6.42,5.3,108.0,115.27,16.0,0,0.0,0.0
1784744184.3168,121.69,5.73,4.7,108.69,115.96,16.0,0,0.0,0.0
1784744185.3174,121.69,5.75,4.7,109.02,115.94,16.0,0,0.0,0.0
1784744186.3177,121.69,5.74,4.7,108.93,115.95,16.0,0,0.0,0.0
1784744187.318,121.69,5.7,4.7,108.87,115.99,16.0,0,0.0,0.0
1784744188.3183,121.69,5.68,4.7,108.79,116.01,16.0,0,0.0,0.0
1784744189.3187,121.69,6.91,5.7,107.52,114.78,16.0,0,0.0,0.0
1784744190.319,121.69,6.9,5.7,107.52,114.79,16.0,0,0.0,0.0
1784744191.3192,121.69,6.91,5.7,107.52,114.78,16.0,0,0.0,0.0
1784744192.3194,121.69,6.94,5.7,107.48,114.75,16.0,0,0.0,0.0
1784744193.3201,121.69,6.9,5.7,107.53,114.79,16.0,0,0.0,0.0
1784744194.3204,121.69,6.27,5.2,108.16,115.42,16.0,0,0.0,0.0
1784744195.3215,121.69,6.25,5.1,108.57,115.44,16.0,0,0.0,0.0
1784744196.322,121.69,6.21,5.1,108.51,115.48,16.0,0,0.0,0.0
1784744197.3223,121.69,6.19,5.1,108.43,115.5,16.0,0,0.0,0.0
1784744198.3226,121.69,6.16,5.1,108.35,115.53,16.0,0,0.0,0.0
1784744199.3231,121.69,6.31,5.2,108.11,115.38,16.0,0,0.0,0.0
1784744200.3237,121.69,7.01,5.8,107.41,114.68,16.0,0,0.0,0.0
1784744201.3239,121.69,7.01,5.8,107.41,114.68,16.0,0,0.0,0.0
1784744202.3242,121.69,7.04,5.8,107.38,114.65,16.0,0,0.0,0.0
1784744203.3246,121.69,7.01,5.8,107.41,114.68,16.0,0,0.0,0.0
1784744204.3249,121.69,6.98,5.7,107.44,114.71,16.0,0,0.0,0.0
1784744205.3252,121.69,6.51,5.3,108.12,115.18,16.0,0,0.0,0.0
1784744206.3254,121.69,6.26,5.1,108.49,115.43,16.0,0,0.0,0.0
1784744207.326,121.69,6.25,5.1,108.4,115.44,16.0,0,0.0,0.0
1784744208.3264,121.69,6.2,5.1,108.35,115.49,16.0,0,0.0,0.0
1784744209.327,121.69,6.18,5.1,108.27,115.51,16.0,0,0.0,0.0
1784744210.3274,121.69,6.95,5.7,107.47,114.74,16.0,0,0.0,0.0
1784744211.328,121.69,6.96,5.7,107.46,114.73,16.0,0,0.0,0.0
1784744212.3286,121.69,6.99,5.7,107.43,114.7,16.0,0,0.0,0.0
1784744213.3288,121.69,6.95,5.7,107.47,114.74,16.0,0,0.0,0.0
1784744214.329,121.69,6.9,5.7,107.52,114.79,16.0,0,0.0,0.0
1784744215.33,121.69,6.18,5.1,108.24,115.51,16.0,0,0.0,0.0
1784744216.3305,121.69,6.42,5.3,108.36,115.27,16.0,0,0.0,0.0
1784744217.331,121.69,6.29,5.2,108.39,115.4,16.0,0,0.0,0.0
1784744218.3315,121.69,6.17,5.1,108.41,115.52,16.0,0,0.0,0.0
1784744219.3318,121.69,6.12,5.0,108.36,115.57,16.0,0,0.0,0.0
1784744220.3323,121.69,6.65,5.5,107.77,115.04,16.0,0,0.0,0.0
