timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784744100.2805,2337,0,0,0,0,0
1784744100.781,15750,0,0,0,0,0
1784744101.2813,75952,0,0,0,0,0
1784744101.7818,26444,0,0,0,0,0
1784744102.2821,927,0,0,0,0,0
1784744102.7828,2233,0,0,0,0,0
1784744103.2832,2246,0,0,0,0,0
1784744103.7838,2235,0,0,0,0,0
1784744104.2843,2240,0,0,0,0,0
1784744104.7848,2244,0,0,0,0,0
1784744105.2853,2244,0,0,0,0,0
1784744105.7856,2238,0,0,0,0,0
1784744106.286,334553,0,0,0,0,0
1784744106.7867,12908,0,0,0,0,0
1784744107.2871,2252,0,0,0,0,0
1784744107.7878,14422,0,0,0,0,0
1784744108.2882,2242,0,0,0,0,0
1784744108.7885,26637,0,0,0,0,0
1784744109.2889,1315,0,0,0,0,0
1784744109.7896,923,0,0,0,0,0
1784744110.2899,2240,0,0,0,0,0
1784744110.7906,2237,0,0,0,0,0
1784744111.2913,57008,0,0,0,0,0
1784744111.7916,78537,0,0,0,0,0
1784744112.292,17930,0,0,0,0,0
1784744112.7923,2236,0,0,0,0,0
1784744113.2927,2236,0,0,0,0,0
1784744113.7936,2236,0,0,0,0,0
1784744114.2946,2248,0,0,0,0,0
1784744114.795,2282,0,0,0,0,0
1784744115.2957,2241,0,0,0,0,0
1784744115.7961,2242,0,0,0,0,0
1784744116.2965,31160,0,0,0,0,0
1784744116.7969,307166,0,0,0,0,0
1784744117.2973,11272,0,0,0,0,0
1784744117.7976,12319,0,0,0,0,0
1784744118.2982,2247,0,0,0,0,0
1784744118.7986,2238,0,0,0,0,0
1784744119.2994,26621,0,0,0,0,0
1784744119.8004,2243,0,0,0,0,0
1784744120.3015,2235,0,0,0,0,0
1784744120.8018,2246,0,0,0,0,0
1784744121.3028,16352,0,0,0,0,0
1784744121.8032,76198,0,0,0,0,0
1784744122.3035,60917,0,0,0,0,0
1784744122.8039,2244,0,0,0,0,0
1784744123.3046,2245,0,0,0,0,0
1784744123.8055,2240,0,0,0,0,0
1784744124.3059,2246,0,0,0,0,0
1784744124.8062,2246,0,0,0,0,0
1784744125.3066,2095,0,0,0,0,0
1784744125.8069,150,0,0,0,0,0
1784744126.3073,2242,0,0,0,0,0
1784744126.808,301859,0,0,0,0,0
