timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784744100.2794,1493962752,8269066240,798560256,802836384,,,0,0
1784744101.2798,1676783616,8269066240,799416320,803044352,,,0,0
1784744102.2802,1726820352,7898828800,788414464,792011912,,,0,0
1784744103.2812,1726820352,8005525504,791564288,795165040,,,0,0
1784744104.2817,1726820352,8111800320,794714112,798321408,,,0,0
1784744105.282,1726820352,8218456064,797863936,801477160,,,0,0
1784744106.2824,2151727104,8313303040,800927744,803217152,,,0,0
1784744107.2827,2175025152,8313307136,800980992,803222200,,,0,0
1784744108.2829,2200027136,8313307136,801026048,803220648,,,0,0
1784744109.2833,2250833920,8313307136,801488896,803290056,,,0,0
1784744110.2837,2250027008,8313307136,801132544,803204192,,,0,0
1784744111.2842,1536008192,8269070336,799006720,802969056,,,0,0
1784744112.2852,1726681088,7853490176,787066880,790655632,,,0,0
1784744113.2855,1726681088,7960219648,790228992,793810648,,,0,0
1784744114.2861,1726681088,8067375104,793407488,796993920,,,0,0
1784744115.2867,1726767104,8174342144,796585984,800169608,,,0,0
1784744116.287,1754861568,8269078528,799469568,802993496,,,0,0
1784744117.2874,2175205376,8313315328,801316864,803351712,,,0,0
1784744118.2884,2200117248,8313315328,801054720,803207152,,,0,0
1784744119.2887,2250117120,8313315328,801144832,803215440,,,0,0
1784744120.289,2250117120,8313315328,801165312,803209728,,,0,0
1784744121.2895,2266615808,8313315328,801189888,803211320,,,0,0
1784744122.2899,1726767104,7822536704,786165760,789747520,,,0,0
1784744123.2906,1726767104,7929196544,789311488,792899680,,,0,0
1784744124.291,1726767104,8035614720,792465408,796060648,,,0,0
1784744125.2914,1726906368,8142528512,795942912,799282904,,,0,0
1784744126.2921,1726693376,8249376768,798810112,802409936,,,0,0
1784744127.2924,2162622464,8313348096,800976896,803202128,,,0,0
1784744128.2929,2200125440,8313348096,801046528,803210216,,,0,0
1784744129.2939,2250125312,8313348096,801136640,803211840,,,0,0
1784744130.2947,2250125312,8313348096,801148928,803218544,,,0,0
1784744131.2955,2250125312,8313348096,801157120,803210624,,,0,0
1784744132.2961,1657712640,8269115392,799264768,802982104,,,0,0
1784744133.2968,1728053248,7896817664,788803584,792155112,,,0,0
1784744134.2974,1726783488,8003514368,791506944,795093320,,,0,0
1784744135.2981,1726783488,8110620672,794673152,798269784,,,0,0
1784744136.2988,1726783488,8217903104,797876224,801460368,,,0,0
1784744137.2995,2153177088,8313352192,800956416,803201832,,,0,0
1784744138.2999,2183057408,8313352192,801013760,803207440,,,0,0
1784744139.3007,2200141824,8313352192,801042432,803204184,,,0,0
1784744140.3014,2250141696,8313352192,801148928,803205256,,,0,0
1784744141.3018,2250960896,8313352192,801554432,803335368,,,0,0
1784744142.3029,1558196224,8269119488,799035392,802961536,,,0,0
1784744143.3035,1726795776,7825440768,786243584,789832904,,,0,0
1784744144.3046,1726795776,7964839936,790355968,793965072,,,0,0
1784744145.3056,1726795776,8070389760,793489408,797089960,,,0,0
1784744146.3066,1726795776,8176283648,796635136,800248376,,,0,0
1784744147.3076,1750921216,8269131776,799432704,802987688,,,0,0
1784744148.3082,2175143936,8313368576,800972800,803215872,,,0,0
1784744149.3086,2200973312,8313368576,801431552,803351872,,,0,0
1784744150.3097,2250137600,8313368576,801128448,803213704,,,0,0
1784744151.3106,2250223616,8313368576,801116160,803208032,,,0,0
1784744152.3117,2250223616,8313376768,801116160,803214312,,,0,0
1784744153.3122,1726873600,8213016576,797855744,801432776,,,0,0
1784744154.3129,1726877696,7921123328,789090304,792671816,,,0,0
1784744155.3136,1726877696,8028282880,792260608,795838384,,,0,0
1784744156.3139,1726877696,8135127040,795422720,799009504,,,0,0
1784744157.3143,1728065536,8242593792,798973952,802345664,,,0,0
1784744158.315,2162720768,8313380864,800944128,803206096,,,0,0
1784744159.3159,2200223744,8313380864,801026048,803204224,,,0,0
1784744160.3166,2250227712,8313380864,801128448,803197200,,,0,0
1784744161.3173,2249990144,8313380864,801140736,803208400,,,0,0
1784744162.318,2249990144,8313380864,801136640,803206992,,,0,0
1784744163.3189,1622568960,8269148160,799170560,802966472,,,0,0
1784744164.3192,1726644224,7878230016,787791872,791380472,,,0,0
1784744165.3196,1727459328,7984422912,791326720,794646536,,,0,0
1784744166.3207,1726644224,8090599424,794083328,797681328,,,0,0
1784744167.3217,1726644224,8197070848,797253632,800842184,,,0,0
1784744168.3228,2082488320,8313384960,800923648,803184288,,,0,0
1784744169.3236,2175074304,8313384960,800972800,803188136,,,0,0
1784744170.3246,2200076288,8313384960,801046528,803205056,,,0,0
1784744171.3254,2250076160,8313384960,801153024,803219304,,,0,0
1784744172.3264,2250076160,8313384960,801148928,803221560,,,0,0
1784744173.3267,2029838336,8313389056,800972800,803244136,,,0,0
1784744174.3273,1726730240,7832727552,786440192,790165048,,,0,0
1784744175.328,1726730240,7941021696,789647360,793362336,,,0,0
1784744176.3285,1726730240,8048934912,792866816,796566240,,,0,0
1784744177.3291,1726730240,8156610560,796049408,799763392,,,0,0
1784744178.3298,1726730240,8264302592,799248384,802957728,,,0,0
1784744179.3305,2162565120,8313389056,800948224,803320328,,,0,0
1784744180.3312,2200068096,8313389056,801017856,803308784,,,0,0
1784744181.332,2250153984,8313389056,801128448,803334936,,,0,0
1784744182.3324,2250244096,8313389056,801419264,803477064,,,0,0
1784744183.3332,2250153984,8313389056,801120256,803331480,,,0,0
1784744184.3343,1685082112,8269160448,799309824,803092824,,,0,0
1784744185.3353,1726808064,7900532736,788471808,792163720,,,0,0
1784744186.3364,1726808064,8006840320,791625728,795318408,,,0,0
1784744187.3373,1726808064,8113221632,794779648,798482216,,,0,0
1784744188.3379,1726808064,8219783168,797937664,801639192,,,0,0
1784744189.339,2151710720,8313397248,800940032,803318576,,,0,0
1784744190.3393,2175148032,8313397248,801366016,803492632,,,0,0
1784744191.3405,2200010752,8313397248,801050624,803322184,,,0,0
1784744192.3417,2250010624,8313397248,801153024,803322152,,,0,0
1784744193.3427,2250096640,8313397248,801144832,803319984,,,0,0
1784744194.3431,1528049664,8269164544,799031296,803128048,,,0,0
1784744195.3438,1726754816,7852154880,787021824,790739344,,,0,0
1784744196.3447,1726754816,7960260608,790224896,793943648,,,0,0
1784744197.3452,1726754816,8068849664,793440256,797160992,,,0,0
1784744198.3456,1728040960,8177463296,797093888,800581408,,,0,0
1784744199.3459,1934974976,8285220864,800227328,803204104,,,0,0
1784744200.3468,2175102976,8313401344,800968704,803313024,,,0,0
1784744201.3478,2200104960,8313401344,801026048,803313128,,,0,0
1784744202.3487,2250104832,8313401344,801124352,803319680,,,0,0
1784744203.3495,2250031104,8313401344,801120256,803325744,,,0,0
1784744204.3505,2276253696,8313401344,801169408,803324776,,,0,0
1784744205.351,1726676992,7869321216,787894272,791613696,,,0,0
1784744206.3514,1726681088,7926296576,789602304,793121648,,,0,0
1784744207.3519,1726681088,8033615872,792412160,796126024,,,0,0
1784744208.3528,1726681088,8141320192,795611136,799320264,,,0,0
1784744209.3535,1726681088,8248680448,798785536,802510512,,,0,0
1784744210.3544,2162528256,8313409536,800960512,803323192,,,0,0
1784744211.3549,2200031232,8313409536,801030144,803325592,,,0,0
1784744212.3556,2250031104,8313409536,801132544,803324024,,,0,0
1784744213.3563,2250031104,8313409536,801124352,803316184,,,0,0
1784744214.3568,2250031104,8313409536,801435648,803464360,,,0,0
1784744215.3575,1652056064,8269172736,799219712,803073648,,,0,0
1784744216.3582,1726681088,7894355968,788262912,791976784,,,0,0
1784744217.3586,1726681088,8002224128,791461888,795178160,,,0,0
1784744218.3593,1726681088,8110288896,794669056,798386600,,,0,0
1784744219.3597,1726681088,8218025984,797859840,801576832,,,0,0
1784744220.3604,2153160704,8313417728,800919552,803364976,,,0,0
