timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784744100.282,0.5,0.2,0.3,0.0,3354.0,47.5,,0.74,0.88,0.92,1413,3,0
1784744101.2834,3.1,2.4,0.7,0.0,3354.0,48.5,,0.74,0.88,0.92,2190,2,0
1784744102.2852,5.4,4.5,0.9,0.1,3354.0,50.8,,0.74,0.88,0.92,2511,2,0
1784744103.2868,5.5,5.0,0.5,0.0,3354.0,51.9,,0.74,0.88,0.92,2502,2,0
1784744104.2885,5.5,5.0,0.5,0.0,3354.0,52.3,,0.76,0.88,0.92,2489,2,0
1784744105.2902,5.5,4.9,0.6,0.0,3354.0,52.6,,0.76,0.88,0.92,2399,2,0
1784744106.292,5.7,3.4,2.1,0.3,3354.0,51.8,,0.76,0.88,0.92,4199,2,0
1784744107.2938,5.6,5.2,0.4,0.1,3354.0,52.2,,0.76,0.88,0.92,2630,2,0
1784744108.2952,5.5,5.2,0.3,0.0,3354.0,52.4,,0.76,0.88,0.92,2493,2,0
1784744109.2966,5.5,5.2,0.4,0.0,3354.0,52.5,,0.78,0.89,0.92,2350,3,0
1784744110.2985,5.4,5.1,0.3,0.0,3354.0,52.5,,0.78,0.89,0.92,2379,2,0
1784744111.3005,5.3,4.2,1.2,0.0,3354.0,52.0,,0.78,0.89,0.92,2772,2,0
1784744112.3022,5.5,4.4,1.1,0.0,3354.0,51.8,,0.78,0.89,0.92,2453,2,0
1784744113.3042,5.5,5.0,0.5,0.0,3354.0,53.1,,0.78,0.89,0.92,2409,2,0
1784744114.3055,5.5,5.0,0.6,0.0,3354.0,53.8,,0.79,0.89,0.92,2405,3,0
1784744115.3071,5.5,5.0,0.5,0.0,3354.0,54.0,,0.79,0.89,0.92,2418,2,0
1784744116.3089,5.7,4.3,1.1,0.3,3354.0,53.6,,0.79,0.89,0.92,3750,2,0
1784744117.3102,5.6,4.3,1.3,0.0,3354.0,51.2,,0.79,0.89,0.92,2692,2,0
1784744118.3123,5.3,5.1,0.2,0.0,3354.0,52.1,,0.79,0.89,0.92,2318,2,0
1784744119.3144,5.6,5.2,0.4,0.0,3354.0,52.5,,0.81,0.89,0.92,2528,3,0
1784744120.3162,5.4,5.1,0.3,0.0,3354.0,52.6,,0.81,0.89,0.92,2447,2,0
1784744121.3182,5.6,5.2,0.4,0.0,3354.0,52.7,,0.81,0.89,0.92,2471,2,0
1784744122.3201,5.5,3.8,1.7,0.1,3354.0,51.4,,0.81,0.89,0.92,2755,2,0
1784744123.3219,5.5,5.0,0.5,0.0,3354.0,53.3,,0.81,0.89,0.92,2392,3,0
1784744124.3239,5.5,5.0,0.5,0.0,3354.0,54.0,,0.91,0.91,0.92,2436,2,0
1784744125.3255,5.6,5.1,0.5,0.0,3354.0,54.3,,0.91,0.91,0.92,2761,2,0
1784744126.327,5.3,4.9,0.4,0.0,3354.0,54.4,,0.91,0.91,0.92,2308,2,0
1784744127.3293,5.8,3.7,1.9,0.3,3354.0,51.3,,0.91,0.91,0.92,4155,2,0
1784744128.331,5.6,5.2,0.4,0.0,3354.0,52.2,,0.91,0.91,0.92,2476,2,0
1784744129.3332,5.5,5.1,0.4,0.0,3354.0,52.8,,0.99,0.93,0.93,2485,2,0
1784744130.3352,5.5,5.2,0.3,0.0,3354.0,53.0,,0.99,0.93,0.93,2445,3,0
1784744131.3369,5.5,5.2,0.3,0.0,3354.0,53.1,,0.99,0.93,0.93,2442,2,0
1784744132.3386,5.5,4.0,1.4,0.1,3354.0,51.2,,0.99,0.93,0.93,2670,2,3
1784744133.3401,5.5,4.7,0.8,0.1,3354.0,53.1,,0.99,0.93,0.93,2412,2,0
1784744134.3416,5.4,5.0,0.4,0.0,3354.0,54.1,,0.99,0.93,0.93,2243,3,0
1784744135.3429,5.5,5.0,0.6,0.0,3354.0,54.6,,0.99,0.93,0.93,2402,2,0
1784744136.345,5.4,5.0,0.5,0.0,3354.0,54.8,,0.99,0.93,0.93,2423,2,0
1784744137.3471,5.9,3.6,2.0,0.3,3354.0,52.9,,0.99,0.93,0.93,4064,3,0
1784744138.349,5.5,5.2,0.3,0.0,3354.0,52.4,,0.99,0.93,0.93,2478,2,0
1784744139.3513,5.6,5.2,0.4,0.0,3354.0,53.0,,1.0,0.93,0.93,2537,2,0
1784744140.3536,5.5,5.1,0.4,0.0,3354.0,53.3,,1.0,0.93,0.93,2513,2,0
1784744141.3554,5.7,5.3,0.4,0.0,3354.0,53.4,,1.0,0.93,0.93,2447,2,0
1784744142.3571,5.1,3.9,1.2,0.1,3354.0,52.5,,1.0,0.93,0.93,2566,3,0
