timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784233537.6981,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233538.6989,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233539.6993,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233540.7002,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233541.7008,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233542.7011,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233543.7014,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233544.7019,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233545.7024,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233546.7033,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233547.7041,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233548.7051,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233549.7061,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233550.7064,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233551.7074,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233552.7078,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233553.7087,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233554.7095,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233555.7103,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233556.711,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233557.7114,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233558.712,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233559.7126,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233560.7129,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233561.7133,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233562.7145,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233563.7153,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233564.7163,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233565.717,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233566.7176,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233567.7179,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233568.7182,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233569.7185,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233570.7188,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233571.7197,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233572.7203,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233573.7209,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233574.7218,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233575.7226,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233576.7236,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233577.7245,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233578.7253,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233579.7264,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233580.7266,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233581.7274,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233582.7281,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233583.7289,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233584.7292,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233585.7297,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233586.7305,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233587.7313,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233588.7319,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233589.7321,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233590.7329,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233591.7339,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233592.7347,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233593.7349,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233594.7352,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233595.736,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233596.7368,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233597.7377,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233598.7383,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233599.7392,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233600.7398,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233601.7405,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233602.7412,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233603.7417,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233604.7424,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233605.7432,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233606.7436,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233607.7441,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233608.7444,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233609.7447,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233610.745,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
