timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784233520.2045,2273,0,0,0,0,0
1784233520.7053,2233,0,0,0,0,0
1784233521.206,2241,0,0,0,0,0
1784233521.7064,42853,0,0,0,0,0
1784233522.2072,2346,0,0,0,0,0
1784233522.7075,2320,0,0,0,0,0
1784233523.2081,2311,0,0,0,0,0
1784233523.7084,2314,0,0,0,0,0
1784233524.2092,2328,0,0,0,0,0
1784233524.7095,2329,0,0,0,0,0
1784233525.21,2264,0,0,0,0,0
1784233525.7106,2243,0,0,0,0,0
1784233526.2109,2242,0,0,0,0,0
1784233526.7113,42863,0,0,0,0,0
1784233527.2116,1399,0,0,0,0,0
1784233527.712,991,0,0,0,0,0
1784233528.2123,2315,0,0,0,0,0
1784233528.7126,2321,0,0,0,0,0
1784233529.2131,2334,0,0,0,0,0
1784233529.7134,2321,0,0,0,0,0
1784233530.2138,2271,0,0,0,0,0
1784233530.7141,2243,0,0,0,0,0
1784233531.2144,2237,0,0,0,0,0
1784233531.7152,42816,0,0,0,0,0
1784233532.2162,2312,0,0,0,0,0
1784233532.7168,2323,0,0,0,0,0
1784233533.2172,2324,0,0,0,0,0
1784233533.7178,2311,0,0,0,0,0
1784233534.2184,2363,0,0,0,0,0
1784233534.7187,2320,0,0,0,0,0
1784233535.2191,2277,0,0,0,0,0
1784233535.7194,2239,0,0,0,0,0
1784233536.2197,1317,0,0,0,0,0
1784233536.7204,41518,0,0,0,0,0
1784233537.2212,2316,0,0,0,0,0
1784233537.7219,2323,0,0,0,0,0
1784233538.2228,2314,0,0,0,0,0
1784233538.7237,2318,0,0,0,0,0
1784233539.2246,2324,0,0,0,0,0
1784233539.7253,2325,0,0,0,0,0
1784233540.2262,2272,0,0,0,0,0
1784233540.7272,2234,0,0,0,0,0
1784233541.2279,2235,0,0,0,0,0
1784233541.7286,42827,0,0,0,0,0
1784233542.2293,2315,0,0,0,0,0
1784233542.7298,2323,0,0,0,0,0
1784233543.2302,2318,0,0,0,0,0
1784233543.7308,2319,0,0,0,0,0
1784233544.2312,2336,0,0,0,0,0
1784233544.7315,2172,0,0,0,0,0
1784233545.2322,194,0,0,0,0,0
1784233545.7326,2244,0,0,0,0,0
1784233546.2332,2269,0,0,0,0,0
1784233546.7342,42793,0,0,0,0,0
1784233547.2351,2312,0,0,0,0,0
1784233547.7359,2324,0,0,0,0,0
1784233548.237,2307,0,0,0,0,0
1784233548.7381,2315,0,0,0,0,0
1784233549.2389,2338,0,0,0,0,0
1784233549.7398,2316,0,0,0,0,0
1784233550.2409,2277,0,0,0,0,0
1784233550.742,2243,0,0,0,0,0
1784233551.243,2237,0,0,0,0,0
1784233551.7439,42813,0,0,0,0,0
1784233552.2442,2323,0,0,0,0,0
1784233552.7445,2319,0,0,0,0,0
1784233553.2449,1411,0,0,0,0,0
1784233553.7455,981,0,0,0,0,0
1784233554.2459,2334,0,0,0,0,0
1784233554.7468,2318,0,0,0,0,0
1784233555.2477,2274,0,0,0,0,0
1784233555.7486,2232,0,0,0,0,0
1784233556.2494,2239,0,0,0,0,0
1784233556.7511,42748,0,0,0,0,0
1784233557.2519,2308,0,0,0,0,0
1784233557.7525,2315,0,0,0,0,0
1784233558.2532,2345,0,0,0,0,0
1784233558.7544,2317,0,0,0,0,0
1784233559.2551,2345,0,0,0,0,0
1784233559.7562,2313,0,0,0,0,0
1784233560.2571,2276,0,0,0,0,0
1784233560.7579,2237,0,0,0,0,0
1784233561.2582,2235,0,0,0,0,0
1784233561.7586,42858,0,0,0,0,0
1784233562.259,2320,0,0,0,0,0
1784233562.7593,1393,0,0,0,0,0
1784233563.2597,2460,0,0,0,0,0
1784233563.7608,2323,0,0,0,0,0
1784233564.2613,2315,0,0,0,0,0
1784233564.7617,2339,0,0,0,0,0
1784233565.2624,2275,0,0,0,0,0
1784233565.7632,2236,0,0,0,0,0
1784233566.2642,2239,0,0,0,0,0
1784233566.7649,42824,0,0,0,0,0
1784233567.2655,2319,0,0,0,0,0
1784233567.7661,2317,0,0,0,0,0
1784233568.2664,2322,0,0,0,0,0
1784233568.7672,2328,0,0,0,0,0
1784233569.2677,2314,0,0,0,0,0
1784233569.7683,2335,0,0,0,0,0
1784233570.2689,2305,0,0,0,0,0
1784233570.7692,2238,0,0,0,0,0
1784233571.2696,2238,0,0,0,0,0
1784233571.7699,41939,0,0,0,0,0
1784233572.2707,994,0,0,0,0,0
1784233572.7714,2309,0,0,0,0,0
1784233573.2717,2317,0,0,0,0,0
1784233573.772,2315,0,0,0,0,0
1784233574.2731,2315,0,0,0,0,0
1784233574.7739,2332,0,0,0,0,0
1784233575.2743,2292,0,0,0,0,0
1784233575.7751,2231,0,0,0,0,0
1784233576.276,2242,0,0,0,0,0
1784233576.7768,42802,0,0,0,0,0
1784233577.2777,2322,0,0,0,0,0
1784233577.7788,2313,0,0,0,0,0
1784233578.2794,2315,0,0,0,0,0
1784233578.7805,2311,0,0,0,0,0
1784233579.2811,2315,0,0,0,0,0
1784233579.7822,2335,0,0,0,0,0
1784233580.2831,2286,0,0,0,0,0
1784233580.7834,2247,0,0,0,0,0
1784233581.284,2231,0,0,0,0,0
1784233581.7844,41930,0,0,0,0,0
1784233582.2852,990,0,0,0,0,0
1784233582.7863,2319,0,0,0,0,0
1784233583.2872,2323,0,0,0,0,0
1784233583.7879,2313,0,0,0,0,0
1784233584.2885,2313,0,0,0,0,0
1784233584.7894,2330,0,0,0,0,0
1784233585.2898,2284,0,0,0,0,0
1784233585.7906,2239,0,0,0,0,0
1784233586.2914,2236,0,0,0,0,0
1784233586.7923,42798,0,0,0,0,0
1784233587.2935,2313,0,0,0,0,0
1784233587.7944,2316,0,0,0,0,0
1784233588.2948,2346,0,0,0,0,0
1784233588.7955,2319,0,0,0,0,0
1784233589.2964,2320,0,0,0,0,0
1784233589.7968,2340,0,0,0,0,0
1784233590.2974,2295,0,0,0,0,0
1784233590.7978,2240,0,0,0,0,0
1784233591.2982,1565,0,0,0,0,0
1784233591.7992,41226,0,0,0,0,0
1784233592.3,2322,0,0,0,0,0
1784233592.801,2315,0,0,0,0,0
1784233593.302,2307,0,0,0,0,0
1784233593.8031,2309,0,0,0,0,0
1784233594.3038,2324,0,0,0,0,0
1784233594.8047,2336,0,0,0,0,0
1784233595.3057,2285,0,0,0,0,0
1784233595.8067,2238,0,0,0,0,0
1784233596.3073,2243,0,0,0,0,0
1784233596.8084,42792,0,0,0,0,0
1784233597.3094,2317,0,0,0,0,0
1784233597.8098,2304,0,0,0,0,0
1784233598.3105,2315,0,0,0,0,0
1784233598.8111,2319,0,0,0,0,0
1784233599.3119,2318,0,0,0,0,0
1784233599.8123,2336,0,0,0,0,0
1784233600.3127,2287,0,0,0,0,0
1784233600.8129,1311,0,0,0,0,0
1784233601.3136,931,0,0,0,0,0
1784233601.8139,42856,0,0,0,0,0
1784233602.3142,2319,0,0,0,0,0
1784233602.8145,2359,0,0,0,0,0
1784233603.3154,2316,0,0,0,0,0
1784233603.8162,2322,0,0,0,0,0
1784233604.3167,2314,0,0,0,0,0
1784233604.8175,2340,0,0,0,0,0
1784233605.3184,2292,0,0,0,0,0
1784233605.8192,2238,0,0,0,0,0
1784233606.3201,2266,0,0,0,0,0
1784233606.8204,42840,0,0,0,0,0
1784233607.3209,2316,0,0,0,0,0
1784233607.8215,2321,0,0,0,0,0
1784233608.3219,2320,0,0,0,0,0
1784233608.8226,2317,0,0,0,0,0
1784233609.323,2318,0,0,0,0,0
1784233609.8233,2330,0,0,0,0,0
1784233610.3241,54,0,0,0,0,0
1784233610.8246,2243,0,0,0,0,0
