timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784233490.6726,0.5,0.2,0.3,0.0,858.0,48.2,,0.74,0.9,0.96,1578,3,0
1784233491.6735,3.1,1.0,2.2,0.0,858.0,49.7,,0.74,0.9,0.96,2651,2,0
1784233492.6745,5.3,1.6,3.8,0.0,858.0,52.0,,0.74,0.9,0.96,2559,2,0
1784233493.6756,5.5,1.8,3.7,0.0,858.0,53.2,,0.76,0.91,0.96,2754,2,0
1784233494.6774,5.5,1.7,3.8,0.1,858.0,53.7,,0.76,0.91,0.96,2669,2,0
1784233495.6783,5.5,4.8,0.6,0.1,858.0,54.2,,0.76,0.91,0.96,2734,2,0
1784233496.6794,5.5,3.1,2.4,0.0,858.0,53.0,,0.76,0.91,0.96,3109,2,0
1784233497.6807,5.4,1.7,3.8,0.0,858.0,53.3,,0.76,0.91,0.96,2762,2,0
1784233498.6817,5.5,1.8,3.7,0.0,858.0,53.9,,0.78,0.91,0.96,2810,2,0
1784233499.6832,5.4,1.6,3.8,0.0,858.0,54.2,,0.78,0.91,0.96,2775,2,0
1784233500.6841,5.5,4.9,0.6,0.0,858.0,54.5,,0.78,0.91,0.96,2649,3,0
1784233501.685,5.4,3.1,2.2,0.1,858.0,53.9,,0.78,0.91,0.96,3128,2,0
1784233502.6859,5.4,1.6,3.8,0.0,858.0,54.4,,0.78,0.91,0.96,3058,2,0
1784233503.687,5.5,1.6,3.9,0.0,858.0,54.8,,0.8,0.91,0.97,2872,2,0
1784233504.688,5.4,1.6,3.8,0.0,858.0,55.0,,0.8,0.91,0.97,2672,2,0
1784233505.6889,5.4,4.8,0.6,0.0,858.0,55.4,,0.8,0.91,0.97,2709,2,0
1784233506.6901,5.5,3.2,2.2,0.1,858.0,54.7,,0.8,0.91,0.97,3157,2,0
1784233507.6916,5.5,1.7,3.8,0.0,858.0,55.5,,0.8,0.91,0.97,2798,2,0
1784233508.6928,5.4,1.6,3.9,0.0,858.0,56.1,,0.82,0.91,0.97,2764,2,0
1784233509.6937,5.4,1.6,3.8,0.0,858.0,56.5,,0.82,0.91,0.97,2661,2,0
1784233510.6946,5.5,4.9,0.6,0.0,858.0,56.8,,0.82,0.91,0.97,2774,2,0
1784233511.6958,5.1,3.1,1.9,0.1,858.0,56.4,,0.82,0.91,0.97,2938,2,0
1784233512.6971,5.5,1.7,3.9,0.0,858.0,56.8,,0.82,0.91,0.97,2798,2,0
1784233513.698,5.5,1.8,3.7,0.0,858.0,56.9,,0.83,0.91,0.97,2754,2,0
1784233514.6989,5.5,1.7,3.9,0.0,858.0,57.0,,0.83,0.91,0.97,2726,2,0
1784233515.6998,5.5,4.6,1.0,0.0,858.0,57.3,,0.83,0.91,0.97,2744,2,0
1784233516.7009,5.6,3.4,2.1,0.1,858.0,56.0,,0.83,0.91,0.97,3041,2,0
1784233517.7026,5.6,1.7,3.9,0.0,858.0,56.0,,0.83,0.91,0.97,2703,2,0
