timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784233490.6711,1102151680,4283817984,205910016,159688224,,,0,0
1784233491.6716,1165713408,4328054784,207310848,160055200,,,0,0
1784233492.6719,1164513280,4328054784,207097856,159943232,,,0,0
1784233493.6721,1164832768,4328054784,207089664,159934664,,,0,0
1784233494.6724,1165201408,4328062976,207085568,159938400,,,0,0
1784233495.6726,1165230080,4328062976,207089664,159934168,,,0,0
1784233496.6729,1164181504,4328062976,207060992,159932040,,,0,0
1784233497.6736,1164505088,4328062976,207077376,159933752,,,0,0
1784233498.6744,1164836864,4328062976,207085568,159942392,,,0,0
1784233499.6747,1165193216,4328062976,207089664,159942976,,,0,0
1784233500.6751,1165230080,4328062976,207097856,159942536,,,0,0
1784233501.6754,1164189696,4328071168,207089664,159925328,,,0,0
1784233502.676,1164513280,4328071168,207106048,159940512,,,0,0
1784233503.677,1164832768,4328071168,207110144,159948968,,,0,0
1784233504.678,1165189120,4328071168,207126528,159947072,,,0,0
1784233505.6794,1165225984,4328071168,207118336,159952032,,,0,0
1784233506.6801,1164177408,4328079360,207106048,159938720,,,0,0
1784233507.6807,1164500992,4328079360,207110144,159937536,,,0,0
1784233508.6812,1164828672,4328079360,207106048,159942688,,,0,0
1784233509.6819,1165185024,4328079360,207106048,159937448,,,0,0
1784233510.6823,1165209600,4328079360,207474688,160121528,,,0,0
1784233511.6828,1164152832,4328087552,207093760,159914032,,,0,0
1784233512.6833,1164476416,4328087552,207097856,159933520,,,0,0
1784233513.6838,1164722176,4328087552,207101952,159937112,,,0,0
1784233514.6841,1165156352,4328087552,207106048,159930536,,,0,0
1784233515.6847,1165213696,4328087552,207122432,159969896,,,0,0
1784233516.685,1164144640,4328095744,207069184,159919312,,,0,0
1784233517.6857,1164455936,4328095744,207101952,159938224,,,0,0
1784233518.6859,1165615104,4328095744,207413248,160077312,,,0,0
1784233519.6864,1165144064,4328095744,207085568,159932520,,,0,0
1784233520.6866,1165213696,4328095744,207081472,159926704,,,0,0
1784233521.6873,1164132352,4328103936,207106048,159930440,,,0,0
1784233522.6879,1164525568,4328103936,207101952,159930296,,,0,0
1784233523.6882,1164845056,4328103936,207114240,159932632,,,0,0
1784233524.6888,1165201408,4328103936,207106048,159946400,,,0,0
1784233525.6892,1165279232,4328103936,207110144,159940632,,,0,0
1784233526.6895,1165590528,4328112128,207564800,160167760,,,0,0
1784233527.6907,1164517376,4328112128,207097856,159928864,,,0,0
1784233528.6915,1164836864,4328112128,207101952,159924536,,,0,0
1784233529.692,1165193216,4328112128,207093760,159923448,,,0,0
1784233530.6926,1165271040,4328112128,207114240,159929784,,,0,0
1784233531.6937,1164197888,4328120320,207114240,159927000,,,0,0
1784233532.6943,1164382208,4328120320,207097856,159961144,,,0,0
1784233533.6949,1164701696,4328120320,207081472,159949704,,,0,0
1784233534.6953,1165127680,4328120320,207101952,159972712,,,0,0
