timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784239681.8102,0.5,0.1,0.4,0.0,858.0,46.4,,0.86,0.93,0.98,1561,3,0
1784239682.8115,3.2,0.4,2.8,0.0,858.0,47.6,,0.86,0.93,0.98,2432,2,0
1784239683.8125,5.5,0.4,5.1,0.0,858.0,49.1,,0.86,0.93,0.98,2724,2,0
1784239684.8138,5.6,1.6,4.0,0.0,858.0,49.9,,0.87,0.93,0.98,2592,2,0
1784239685.8147,5.4,1.5,4.0,0.0,858.0,50.1,,0.87,0.93,0.98,2495,3,0
1784239686.816,5.5,1.8,3.7,0.1,858.0,49.7,,0.87,0.93,0.98,2745,2,0
1784239687.8169,5.8,2.8,3.0,0.0,858.0,50.8,,0.87,0.93,0.98,2788,2,0
1784239688.8179,5.5,0.7,4.8,0.0,858.0,50.9,,0.87,0.93,0.98,2663,2,0
1784239689.8193,5.5,1.2,4.3,0.0,858.0,51.0,,0.88,0.93,0.98,2558,2,0
1784239690.8203,5.4,5.1,0.3,0.0,858.0,51.4,,0.88,0.93,0.98,2593,2,0
1784239691.8213,5.5,5.2,0.4,0.0,858.0,51.5,,0.88,0.93,0.98,2700,2,0
1784239692.8222,5.6,5.2,0.3,0.1,858.0,51.7,,0.88,0.93,0.98,2535,2,0
1784239693.8232,5.6,3.2,2.4,0.0,858.0,51.5,,0.88,0.93,0.98,2553,2,0
1784239694.8241,5.4,0.2,5.2,0.0,858.0,50.7,,0.89,0.94,0.98,2531,2,0
1784239695.8249,5.4,0.1,5.4,0.0,858.0,50.5,,0.89,0.94,0.98,2674,2,0
1784239696.826,5.5,0.4,5.1,0.0,858.0,49.5,,0.89,0.94,0.98,2821,2,0
1784239697.827,5.5,0.3,5.2,0.0,858.0,49.9,,0.89,0.94,0.98,2469,2,0
1784239698.8278,5.5,1.2,4.3,0.0,858.0,50.3,,0.89,0.94,0.98,2566,3,0
1784239699.8293,5.4,1.5,4.0,0.0,858.0,50.5,,0.9,0.94,0.98,2544,2,0
