timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784239681.8096,1103659008,4299718656,208146432,163275168,,,0,0
1784239682.8102,3506745344,4299718656,213127168,163291352,,,0,0
1784239683.8119,8727326720,4299718656,223363072,163293224,,,0,0
1784239684.8123,12823502848,4299718656,231383040,163302168,,,0,0
1784239685.8126,16086216704,4299718656,238112768,163383352,,,0,0
1784239686.8132,17400594432,4343963648,241049600,163519576,,,0,0
1784239687.8136,18522128384,4343963648,243236864,163534608,,,0,0
1784239688.8142,22221860864,4343963648,250474496,163516440,,,0,0
1784239689.8146,25528885248,4343963648,256937984,163514960,,,0,0
1784239690.8152,25528885248,4343963648,256937984,163524704,,,0,0
1784239691.8156,25528885248,4343963648,256942080,163522344,,,0,0
1784239692.8164,25528885248,4343971840,256937984,163516608,,,0,0
1784239693.8168,21962452992,4343971840,257396736,163735128,,,0,0
1784239694.8174,13372649472,4343971840,241045504,163526200,,,0,0
1784239695.8177,3539890176,4343971840,225157120,163526656,,,0,0
1784239696.818,3803254784,4299735040,213716992,163282376,,,0,0
1784239697.8183,7968296960,4299735040,221876224,163279088,,,0,0
1784239698.8191,11446550528,4299735040,228655104,163280264,,,0,0
1784239699.82,14641610752,4299735040,234909696,163274160,,,0,0
1784239700.8208,17400516608,4343971840,241057792,163502008,,,0,0
1784239701.8212,17407176704,4343971840,241242112,163619992,,,0,0
1784239702.8218,20170268672,4343980032,246464512,163511088,,,0,0
1784239703.8228,23674437632,4343980032,253308928,163505344,,,0,0
1784239704.8235,25528807424,4343980032,256929792,163503128,,,0,0
1784239705.8244,25528807424,4343980032,256946176,163509104,,,0,0
1784239706.8253,25528803328,4343980032,256958464,163516768,,,0,0
1784239707.826,25528803328,4343980032,256966656,163525264,,,0,0
1784239708.8269,19939409920,4343980032,256942080,163516080,,,0,0
1784239709.8271,11575209984,4343980032,241074176,163520288,,,0,0
1784239710.8273,2603876352,4343980032,225333248,163578040,,,0,0
1784239711.8276,4055355392,4299743232,214196224,163271480,,,0,0
1784239712.8284,8054042624,4299743232,222027776,163286936,,,0,0
1784239713.8292,11406360576,4299743232,228585472,163301408,,,0,0
1784239714.8305,14536118272,4299743232,234708992,163304456,,,0,0
1784239715.8312,17400573952,4343980032,241025024,163507256,,,0,0
1784239716.8318,17403314176,4343980032,241061888,163530464,,,0,0
1784239717.8326,19682193408,4343988224,245530624,163550136,,,0,0
1784239718.8329,23399047168,4343988224,252817408,163551600,,,0,0
1784239719.8337,25528868864,4343988224,256933888,163512496,,,0,0
1784239720.8343,25528872960,4343988224,256929792,163521112,,,0,0
1784239721.835,25528872960,4343988224,256942080,163518752,,,0,0
1784239722.8356,25528872960,4343988224,256937984,163516624,,,0,0
1784239723.8361,21564764160,4343988224,256946176,163513744,,,0,0
1784239724.8366,13920022528,4343988224,241061888,163515120,,,0,0
1784239725.8375,1467842560,4299751424,209121280,163274368,,,0,0
1784239726.8383,5390774272,4299751424,216825856,163293424,,,0,0
1784239727.8386,9537642496,4299751424,224976896,163329968,,,0,0
1784239728.8392,12724666368,4299751424,231174144,163285080,,,0,0
1784239729.84,15817154560,4299751424,237232128,163292120,,,0,0
1784239730.8408,17400565760,4343988224,241045504,163516072,,,0,0
1784239731.8416,17756217344,4343996416,241729536,163513288,,,0,0
1784239732.8418,21340934144,4343996416,248762368,163527768,,,0,0
1784239733.8426,24872558592,4343996416,255664128,163512248,,,0,0
1784239734.8433,25528856576,4343996416,256933888,163511872,,,0,0
1784239735.8435,25528856576,4343996416,256962560,163532344,,,0,0
1784239736.8437,25529597952,4343996416,257331200,163624968,,,0,0
