timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784239681.8091,121.69,3.88,3.2,114.69,117.81,16.0,0,0.0,0.0
1784239682.8097,121.69,6.11,5.0,112.46,115.58,16.0,0,0.0,0.0
1784239683.8115,121.69,10.97,9.0,107.6,110.72,16.0,0,0.0,0.0
1784239684.8119,121.69,14.8,12.2,103.77,106.89,16.0,0,0.0,0.0
1784239685.8122,121.69,17.83,14.7,100.73,103.86,16.0,0,0.0,0.0
1784239686.8124,121.69,34.51,28.4,84.06,87.18,16.0,0,0.0,0.0
1784239687.8128,121.69,35.55,29.2,83.02,86.14,16.0,0,0.0,0.0
1784239688.8132,121.69,39.0,32.0,79.57,82.69,16.0,0,0.0,0.0
1784239689.8135,121.69,42.07,34.6,76.49,79.62,16.0,0,0.0,0.0
1784239690.8139,121.69,42.07,34.6,76.5,79.62,16.0,0,0.0,0.0
1784239691.8145,121.69,42.06,34.6,76.51,79.63,16.0,0,0.0,0.0
1784239692.8148,121.69,42.05,34.6,76.52,79.64,16.0,0,0.0,0.0
1784239693.8151,121.69,39.19,32.2,79.38,82.5,16.0,0,0.0,0.0
1784239694.8157,121.69,31.14,25.6,87.43,90.55,16.0,0,0.0,0.0
1784239695.8165,121.69,21.95,18.0,96.62,99.74,16.0,0,0.0,0.0
1784239696.8173,121.69,6.61,5.4,111.96,115.08,16.0,0,0.0,0.0
1784239697.818,121.69,10.48,8.6,108.09,111.21,16.0,0,0.0,0.0
1784239698.8188,121.69,13.7,11.3,104.86,107.99,16.0,0,0.0,0.0
1784239699.8199,121.69,16.66,13.7,101.9,105.03,16.0,0,0.0,0.0
1784239700.821,121.69,27.1,22.3,91.47,94.59,16.0,0,0.0,0.0
1784239701.8214,121.69,34.72,28.5,83.85,86.97,16.0,0,0.0,0.0
1784239702.8224,121.69,37.3,30.7,81.27,84.39,16.0,0,0.0,0.0
1784239703.8229,121.69,40.55,33.3,78.02,81.14,16.0,0,0.0,0.0
