timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783582568.2672,10.4,5.8,4.6,0.0,3354.0,58.2,,2.14,2.01,2.0,5054,5,0
1783582569.2678,8.5,3.5,4.9,0.1,3354.0,58.1,,2.14,2.01,2.0,6100,3,0
1783582570.269,10.8,6.3,4.5,0.1,3354.0,58.1,,2.14,2.01,2.0,6072,3,0
1783582571.2698,10.9,6.3,4.6,0.0,3354.0,58.0,,2.13,2.01,2.0,5771,4,0
1783582572.2707,10.9,5.9,5.0,0.0,3354.0,57.9,,2.13,2.01,2.0,6168,6,0
1783582573.272,10.6,5.7,4.9,0.0,3354.0,58.0,,2.13,2.01,2.0,5858,3,0
1783582574.2726,10.8,6.3,4.4,0.0,3354.0,57.9,,2.13,2.01,2.0,5531,3,0
1783582575.2733,10.8,6.4,4.4,0.0,3354.0,58.3,,2.13,2.01,2.0,5897,3,0
1783582576.274,10.9,6.4,4.6,0.0,3354.0,58.2,,2.12,2.01,2.0,5751,3,0
1783582577.2746,10.8,6.4,4.4,0.1,3354.0,58.4,,2.12,2.01,2.0,5702,3,0
1783582578.2753,10.7,6.3,4.4,0.0,3354.0,58.2,,2.12,2.01,2.0,5609,3,0
1783582579.276,10.5,6.2,4.3,0.0,3354.0,58.3,,2.12,2.01,2.0,5573,3,0
1783582580.2767,10.9,6.4,4.5,0.0,3354.0,58.3,,2.12,2.01,2.0,5759,3,0
1783582581.2774,10.9,6.2,4.7,0.0,3354.0,58.4,,2.11,2.01,2.0,5925,3,0
1783582582.2781,11.2,6.7,4.5,0.0,3354.0,58.5,,2.11,2.01,2.0,6281,3,0
1783582583.2787,13.0,8.2,4.7,0.1,3354.0,58.9,,2.11,2.01,2.0,7006,3,0
1783582584.2794,10.8,6.3,4.5,0.0,3354.0,58.9,,2.11,2.01,2.0,5709,5,0
1783582585.2801,10.5,6.2,4.3,0.0,3354.0,58.9,,2.11,2.01,2.0,5984,3,0
1783582586.2809,10.9,6.4,4.5,0.0,3354.0,59.1,,2.1,2.01,2.0,5841,4,0
1783582587.2816,11.0,6.4,4.5,0.0,3354.0,58.9,,2.1,2.01,2.0,5951,3,0
1783582588.2824,10.9,6.4,4.4,0.0,3354.0,59.0,,2.1,2.01,2.0,5953,3,0
1783582589.2831,11.1,6.6,4.5,0.0,3354.0,58.9,,2.1,2.01,2.0,6130,3,0
1783582590.2838,12.8,8.3,4.5,0.0,3354.0,59.1,,2.1,2.01,2.0,7444,3,0
1783582591.2845,11.0,6.4,4.5,0.1,3354.0,59.1,,2.09,2.01,2.0,6196,3,0
1783582592.2852,10.8,6.4,4.3,0.0,3354.0,59.0,,2.09,2.01,2.0,5996,3,0
1783582593.2859,10.9,6.2,4.6,0.0,3354.0,58.9,,2.09,2.01,2.0,5632,3,0
1783582594.2865,10.1,5.1,4.9,0.0,3354.0,58.8,,2.09,2.01,2.0,6088,3,0
1783582595.2872,10.8,6.4,4.5,0.0,3354.0,58.6,,2.09,2.01,2.0,5959,4,0
1783582596.288,10.6,6.4,4.3,0.0,3354.0,58.6,,2.08,2.01,2.0,5660,5,0
1783582597.2886,10.8,6.0,4.8,0.0,3354.0,58.3,,2.08,2.01,2.0,5812,3,0
1783582598.2894,11.1,6.0,5.1,0.0,3354.0,58.5,,2.08,2.01,2.0,6275,3,0
1783582599.2901,11.1,6.5,4.6,0.0,3354.0,58.7,,2.08,2.01,2.0,6212,3,0
1783582600.2908,11.0,6.3,4.6,0.1,3354.0,58.5,,2.08,2.01,2.0,6202,3,0
1783582601.2916,10.6,6.3,4.3,0.0,3354.0,58.4,,2.08,2.01,2.0,5727,3,0
1783582602.2924,10.8,6.4,4.3,0.0,3354.0,58.6,,2.08,2.01,2.0,6347,3,0
1783582603.2931,10.7,6.4,4.4,0.0,3354.0,58.5,,2.08,2.01,2.0,6175,3,0
1783582604.2939,10.8,6.3,4.5,0.0,3354.0,58.6,,2.08,2.01,2.0,5886,5,0
1783582605.2946,10.8,6.3,4.5,0.0,3354.0,58.6,,2.08,2.01,2.0,5911,3,0
1783582606.2954,10.8,6.3,4.5,0.0,3354.0,58.8,,2.15,2.02,2.01,6019,3,0
1783582607.2961,10.8,6.4,4.4,0.0,3354.0,58.8,,2.15,2.02,2.01,5987,3,0
1783582608.2969,10.9,6.3,4.6,0.0,3354.0,58.7,,2.15,2.02,2.01,6066,3,0
1783582609.2976,10.8,6.4,4.3,0.0,3354.0,58.8,,2.15,2.02,2.01,6234,3,0
1783582610.2983,10.9,6.4,4.5,0.0,3354.0,58.8,,2.15,2.02,2.01,5944,3,0
1783582611.2995,10.8,6.5,4.3,0.0,3354.0,58.8,,2.14,2.02,2.01,6082,3,0
1783582612.3001,10.9,6.4,4.5,0.0,3354.0,58.8,,2.14,2.02,2.01,6041,4,0
1783582613.3009,10.8,6.4,4.3,0.0,3354.0,58.9,,2.14,2.02,2.01,6173,3,0
1783582614.3017,10.8,6.4,4.4,0.0,3354.0,58.8,,2.14,2.02,2.01,6389,3,0
1783582615.3023,10.8,6.3,4.5,0.0,3354.0,58.9,,2.14,2.02,2.01,6195,3,0
1783582616.3029,10.8,6.3,4.6,0.0,3354.0,58.9,,2.13,2.02,2.01,6020,3,0
1783582617.3037,10.9,6.3,4.5,0.1,3354.0,58.8,,2.13,2.02,2.01,5893,3,0
1783582618.3044,10.7,6.2,4.4,0.0,3354.0,58.7,,2.13,2.02,2.01,5744,4,0
1783582619.3051,9.6,4.8,4.9,0.0,3354.0,58.7,,2.13,2.02,2.01,6189,3,0
1783582620.3059,10.8,6.3,4.5,0.0,3354.0,58.8,,2.13,2.02,2.01,6009,4,0
1783582621.3066,10.8,6.3,4.6,0.0,3354.0,58.8,,2.12,2.02,2.0,5697,3,0
1783582622.3073,10.7,6.0,4.7,0.0,3354.0,58.8,,2.12,2.02,2.0,5893,5,0
1783582623.308,10.7,5.6,5.0,0.1,3354.0,58.9,,2.12,2.02,2.0,5881,3,0
1783582624.3087,10.7,6.3,4.4,0.0,3354.0,59.0,,2.12,2.02,2.0,5817,3,0
1783582625.3094,10.6,6.3,4.2,0.0,3354.0,58.8,,2.12,2.02,2.0,5720,3,0
1783582626.3103,10.7,6.3,4.5,0.0,3354.0,59.0,,2.11,2.02,2.0,5726,3,0
1783582627.3111,10.9,6.4,4.5,0.0,3354.0,59.0,,2.11,2.02,2.0,5957,4,0
1783582628.3119,10.8,6.3,4.5,0.0,3354.0,59.1,,2.11,2.02,2.0,5888,4,0
1783582629.3127,11.0,6.3,4.7,0.0,3354.0,59.0,,2.11,2.02,2.0,5889,3,0
1783582630.3135,11.0,6.3,4.6,0.1,3354.0,58.9,,2.11,2.02,2.0,5842,4,0
1783582631.3142,11.9,7.5,4.4,0.0,3354.0,58.9,,2.1,2.02,2.0,6231,3,0
1783582632.3148,12.1,7.3,4.8,0.0,3354.0,59.1,,2.1,2.02,2.0,6506,3,0
1783582633.3156,10.9,6.4,4.5,0.0,3354.0,59.1,,2.1,2.02,2.0,6343,3,0
1783582634.3164,10.8,6.3,4.5,0.0,3354.0,58.9,,2.1,2.02,2.0,5826,3,0
