timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783582568.2659,121.69,9.11,7.5,80.97,112.58,16.0,2.2,0.0,0.0
1783582569.2661,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582570.2663,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582571.2668,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582572.2671,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582573.2675,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582574.2678,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582575.2682,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582576.2686,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783582577.2693,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582578.2697,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582579.2704,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582580.2709,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582581.2714,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582582.2717,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582583.2721,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582584.2723,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582585.2726,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582586.2729,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582587.2733,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783582588.2736,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582589.2739,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582590.2743,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582591.2746,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582592.275,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582593.2753,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582594.2756,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582595.2758,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582596.2761,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582597.2764,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582598.2767,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582599.277,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582600.2774,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582601.2776,121.69,9.39,7.7,80.69,112.3,16.0,2.2,0.0,0.0
1783582602.2779,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582603.2783,121.69,9.39,7.7,80.69,112.3,16.0,2.2,0.0,0.0
1783582604.2786,121.69,9.39,7.7,80.69,112.3,16.0,2.2,0.0,0.0
1783582605.279,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582606.2793,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582607.2797,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582608.28,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582609.2803,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582610.2806,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582611.281,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582612.2812,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582613.2816,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582614.282,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582615.2824,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582616.283,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582617.2834,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582618.2837,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582619.2842,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582620.2844,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582621.2848,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582622.2853,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582623.2859,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582624.2864,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582625.287,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582626.2876,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582627.2883,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582628.2888,121.69,9.41,7.7,80.68,112.28,16.0,2.2,0.0,0.0
1783582629.2892,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582630.2896,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582631.2899,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582632.2903,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582633.2906,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582634.2909,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582635.2912,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582636.2916,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582637.2919,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582638.2923,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582639.2927,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582640.2933,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582641.2937,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582642.2941,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582643.2944,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582644.2947,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582645.2951,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582646.2954,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582647.2958,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582648.2962,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582649.2965,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582650.2968,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582651.2972,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582652.2975,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582653.2978,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582654.2981,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582655.2984,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582656.2988,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582657.2991,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582658.2994,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582659.2998,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582660.3002,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582661.3009,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582662.3016,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582663.3022,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582664.3028,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582665.3031,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582666.3035,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582667.3039,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582668.3045,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582669.3049,121.69,9.37,7.7,80.71,112.32,16.0,2.2,0.0,0.0
1783582670.3053,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582671.3057,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582672.3061,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582673.3064,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582674.3071,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582675.3073,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582676.3077,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582677.3081,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582678.3087,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582679.3091,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582680.3094,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582681.3098,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582682.3102,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582683.3108,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582684.3114,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582685.3118,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582686.3123,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582687.3127,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582688.313,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
