timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783582568.2665,7893,0,0,0,0,0
1783582568.7667,18019,0,0,0,0,0
1783582569.2671,40422,0,0,0,0,0
1783582569.7678,2353,0,0,0,0,0
1783582570.2686,2384,0,0,0,0,0
1783582570.769,2350,0,0,0,0,0
1783582571.2697,2357,0,0,0,0,0
1783582571.7701,2372,0,0,0,0,0
1783582572.2706,4263,0,0,0,0,0
1783582572.771,76,0,0,0,0,0
1783582573.2717,2397,0,0,0,0,0
1783582573.7723,2351,0,0,0,0,0
1783582574.273,2421,0,0,0,0,0
1783582574.7737,2357,0,0,0,0,0
1783582575.2744,2395,0,0,0,0,0
1783582575.7751,2493,0,0,0,0,0
1783582576.2758,2359,0,0,0,0,0
1783582576.7764,2435,0,0,0,0,0
1783582577.2771,2375,0,0,0,0,0
1783582577.7778,2397,0,0,0,0,0
1783582578.2782,2368,0,0,0,0,0
1783582578.7786,1573,0,0,0,0,0
1783582579.2793,1043,0,0,0,0,0
1783582579.7798,2342,0,0,0,0,0
1783582580.2801,2382,0,0,0,0,0
1783582580.7809,2347,0,0,0,0,0
1783582581.2814,2485,0,0,0,0,0
1783582581.7819,2356,0,0,0,0,0
1783582582.2823,2574,0,0,0,0,0
1783582582.7828,2502,0,0,0,0,0
1783582583.2831,2368,0,0,0,0,0
1783582583.7838,2353,0,0,0,0,0
1783582584.2842,2880,0,0,0,0,0
1783582584.7846,680,0,0,0,0,0
1783582585.285,1724,0,0,0,0,0
1783582585.7855,2374,0,0,0,0,0
1783582586.2858,2364,0,0,0,0,0
1783582586.7862,2354,0,0,0,0,0
1783582587.2865,2370,0,0,0,0,0
1783582587.7869,2386,0,0,0,0,0
1783582588.2876,2397,0,0,0,0,0
1783582588.7883,2448,0,0,0,0,0
1783582589.2887,2476,0,0,0,0,0
1783582589.7892,2572,0,0,0,0,0
1783582590.2899,140,0,0,0,0,0
1783582590.7903,2352,0,0,0,0,0
1783582591.2906,4259,0,0,0,0,0
1783582591.7911,2352,0,0,0,0,0
1783582592.2915,2378,0,0,0,0,0
1783582592.7922,2349,0,0,0,0,0
1783582593.2926,2358,0,0,0,0,0
1783582593.7934,2510,0,0,0,0,0
1783582594.2938,40509,0,0,0,0,0
1783582594.7942,2352,0,0,0,0,0
1783582595.2945,2361,0,0,0,0,0
1783582595.7952,24,0,0,0,0,0
1783582596.2957,2366,0,0,0,0,0
1783582596.7961,2356,0,0,0,0,0
1783582597.2968,2371,0,0,0,0,0
1783582597.7974,2431,0,0,0,0,0
1783582598.2979,2442,0,0,0,0,0
1783582598.7983,2352,0,0,0,0,0
1783582599.2986,2442,0,0,0,0,0
1783582599.7991,2342,0,0,0,0,0
1783582600.2994,2363,0,0,0,0,0
1783582600.7997,2215,0,0,0,0,0
1783582601.3001,300,0,0,0,0,0
1783582601.8005,2354,0,0,0,0,0
1783582602.3009,2376,0,0,0,0,0
1783582602.8014,2350,0,0,0,0,0
1783582603.3018,2396,0,0,0,0,0
1783582603.8022,2350,0,0,0,0,0
1783582604.3026,2622,0,0,0,0,0
1783582604.803,2350,0,0,0,0,0
1783582605.3034,2378,0,0,0,0,0
1783582605.8039,2350,0,0,0,0,0
1783582606.3043,2358,0,0,0,0,0
1783582606.8046,2238,0,0,0,0,0
1783582607.3049,288,0,0,0,0,0
1783582607.8053,2384,0,0,0,0,0
1783582608.3056,4261,0,0,0,0,0
1783582608.806,2360,0,0,0,0,0
1783582609.3064,2878,0,0,0,0,0
1783582609.8068,2350,0,0,0,0,0
1783582610.3071,2368,0,0,0,0,0
1783582610.8074,2387,0,0,0,0,0
1783582611.3077,2362,0,0,0,0,0
1783582611.8081,2356,0,0,0,0,0
1783582612.3084,2372,0,0,0,0,0
1783582612.8089,751,0,0,0,0,0
1783582613.3093,1685,0,0,0,0,0
1783582613.8096,2374,0,0,0,0,0
1783582614.31,2372,0,0,0,0,0
1783582614.8107,2341,0,0,0,0,0
1783582615.3112,2380,0,0,0,0,0
1783582615.8119,2349,0,0,0,0,0
1783582616.3124,2404,0,0,0,0,0
1783582616.8128,2352,0,0,0,0,0
1783582617.3133,2368,0,0,0,0,0
1783582617.8137,2364,0,0,0,0,0
1783582618.3141,2208,0,0,0,0,0
1783582618.8144,332,0,0,0,0,0
1783582619.3148,40497,0,0,0,0,0
1783582619.8151,2442,0,0,0,0,0
1783582620.3155,2396,0,0,0,0,0
1783582620.8158,2346,0,0,0,0,0
1783582621.3162,2366,0,0,0,0,0
1783582621.8165,2366,0,0,0,0,0
1783582622.3168,2377,0,0,0,0,0
1783582622.8175,2373,0,0,0,0,0
1783582623.3178,2398,0,0,0,0,0
1783582623.8182,2386,0,0,0,0,0
1783582624.3185,2430,0,0,0,0,0
1783582624.8188,2187,0,0,0,0,0
1783582625.319,186,0,0,0,0,0
1783582625.8197,2349,0,0,0,0,0
1783582626.3203,2485,0,0,0,0,0
1783582626.8206,2371,0,0,0,0,0
1783582627.321,2366,0,0,0,0,0
1783582627.8213,2384,0,0,0,0,0
1783582628.3217,2366,0,0,0,0,0
1783582628.822,2378,0,0,0,0,0
1783582629.3224,2628,0,0,0,0,0
1783582629.8228,2348,0,0,0,0,0
1783582630.3231,2383,0,0,0,0,0
1783582630.8233,1341,0,0,0,0,0
1783582631.3237,1311,0,0,0,0,0
1783582631.8243,2393,0,0,0,0,0
1783582632.3246,4382,0,0,0,0,0
1783582632.8249,2362,0,0,0,0,0
1783582633.3254,2378,0,0,0,0,0
1783582633.8258,2358,0,0,0,0,0
1783582634.3261,2363,0,0,0,0,0
1783582634.8264,2861,0,0,0,0,0
1783582635.3267,2378,0,0,0,0,0
1783582635.8271,2352,0,0,0,0,0
1783582636.3274,1209,0,0,0,0,0
1783582636.8278,1175,0,0,0,0,0
1783582637.3281,2496,0,0,0,0,0
1783582637.8285,2616,0,0,0,0,0
1783582638.3287,2443,0,0,0,0,0
1783582638.8291,2356,0,0,0,0,0
1783582639.3295,2378,0,0,0,0,0
1783582639.8299,2350,0,0,0,0,0
1783582640.3302,2379,0,0,0,0,0
1783582640.8305,2349,0,0,0,0,0
1783582641.3309,2360,0,0,0,0,0
1783582641.8313,2382,0,0,0,0,0
1783582642.3316,1365,0,0,0,0,0
1783582642.8319,1113,0,0,0,0,0
1783582643.3323,2366,0,0,0,0,0
1783582643.8328,2354,0,0,0,0,0
1783582644.3331,40586,0,0,0,0,0
1783582644.8334,2347,0,0,0,0,0
1783582645.3338,2498,0,0,0,0,0
1783582645.8341,2356,0,0,0,0,0
1783582646.3345,2374,0,0,0,0,0
1783582646.8349,2358,0,0,0,0,0
1783582647.3353,2368,0,0,0,0,0
1783582647.8357,2402,0,0,0,0,0
1783582648.3361,2240,0,0,0,0,0
1783582648.8364,154,0,0,0,0,0
1783582649.3368,2406,0,0,0,0,0
1783582649.8373,2409,0,0,0,0,0
1783582650.3377,2378,0,0,0,0,0
1783582650.838,2349,0,0,0,0,0
1783582651.3383,4376,0,0,0,0,0
1783582651.8387,2356,0,0,0,0,0
1783582652.3389,2413,0,0,0,0,0
1783582652.8392,2361,0,0,0,0,0
1783582653.3396,2376,0,0,0,0,0
1783582653.8399,2407,0,0,0,0,0
1783582654.3401,2617,0,0,0,0,0
1783582654.8405,1435,0,0,0,0,0
1783582655.3409,1057,0,0,0,0,0
1783582655.8412,2347,0,0,0,0,0
1783582656.3416,2366,0,0,0,0,0
1783582656.842,2352,0,0,0,0,0
1783582657.3423,2358,0,0,0,0,0
1783582657.8427,2372,0,0,0,0,0
1783582658.3431,2458,0,0,0,0,0
1783582658.8435,2360,0,0,0,0,0
1783582659.3439,2366,0,0,0,0,0
1783582659.8442,2864,0,0,0,0,0
1783582660.3446,2218,0,0,0,0,0
1783582660.8449,238,0,0,0,0,0
1783582661.3453,2364,0,0,0,0,0
1783582661.8457,2352,0,0,0,0,0
1783582662.3461,2418,0,0,0,0,0
1783582662.8464,2359,0,0,0,0,0
1783582663.3467,2371,0,0,0,0,0
1783582663.847,2352,0,0,0,0,0
1783582664.3473,2363,0,0,0,0,0
1783582664.8477,2350,0,0,0,0,0
1783582665.3481,2442,0,0,0,0,0
1783582665.8484,2354,0,0,0,0,0
1783582666.3488,390,0,0,0,0,0
1783582666.8492,2062,0,0,0,0,0
1783582667.3496,2384,0,0,0,0,0
1783582667.8499,2375,0,0,0,0,0
1783582668.3501,4266,0,0,0,0,0
1783582668.8506,2454,0,0,0,0,0
1783582669.3509,12924,0,0,0,0,0
1783582669.8513,30026,0,0,0,0,0
1783582670.3516,2377,0,0,0,0,0
1783582670.852,2458,0,0,0,0,0
1783582671.3524,2208,0,0,0,0,0
1783582671.8526,196,0,0,0,0,0
1783582672.353,2400,0,0,0,0,0
1783582672.8534,2380,0,0,0,0,0
1783582673.3537,2362,0,0,0,0,0
1783582673.854,2385,0,0,0,0,0
1783582674.3544,2354,0,0,0,0,0
1783582674.8547,2440,0,0,0,0,0
1783582675.3551,2388,0,0,0,0,0
1783582675.8554,2353,0,0,0,0,0
1783582676.3557,2356,0,0,0,0,0
1783582676.8561,2274,0,0,0,0,0
1783582677.3565,232,0,0,0,0,0
1783582677.8569,2406,0,0,0,0,0
1783582678.3573,2366,0,0,0,0,0
1783582678.8577,2346,0,0,0,0,0
1783582679.3579,2365,0,0,0,0,0
1783582679.8582,2607,0,0,0,0,0
1783582680.3586,2432,0,0,0,0,0
1783582680.8589,2346,0,0,0,0,0
1783582681.3592,2365,0,0,0,0,0
1783582681.8595,2415,0,0,0,0,0
1783582682.3598,2582,0,0,0,0,0
1783582682.8602,1725,0,0,0,0,0
1783582683.3606,690,0,0,0,0,0
1783582683.8609,2450,0,0,0,0,0
1783582684.3613,2508,0,0,0,0,0
1783582684.8617,2708,0,0,0,0,0
