timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783582568.2652,5587513344,34654253056,1569329152,4907440048,,,99009109,125177154
1783582569.2656,5644845056,34698489856,1570037760,4907085696,,,99009109,125177154
1783582570.2661,5644902400,34698489856,1569775616,4906850632,,,99009109,125177154
1783582571.2665,5644902400,34698489856,1569886208,4906947872,,,99009109,125177154
1783582572.2671,5646438400,34698489856,1569980416,4906857376,,,99009109,125177154
1783582573.2675,5645045760,34698489856,1569931264,4907015864,,,99009109,125177154
1783582574.268,5645185024,34698489856,1570099200,4907164184,,,99009109,125177154
1783582575.2684,5644984320,34698489856,1570598912,4907673640,,,99009109,125177154
1783582576.2689,5645275136,34698489856,1570476032,4907539520,,,99009109,125177154
1783582577.2694,5645402112,34698489856,1569173504,4906218288,,,99009109,125177154
1783582578.2698,5645426688,34698489856,1569714176,4906549928,,,99009109,125177154
1783582579.2702,5645959168,34698489856,1569574912,4906626248,,,99009109,125177154
1783582580.271,5646008320,34698489856,1570381824,4907423512,,,99009109,125177154
1783582581.2715,5645877248,34698489856,1570504704,4907535024,,,99009109,125177154
1783582582.272,5646233600,34698489856,1570127872,4907154896,,,99009109,125177154
1783582583.2724,5645991936,34698489856,1570508800,4907552896,,,99009109,125177154
1783582584.2728,5648457728,34698489856,1570824192,4907637312,,,99009109,125177154
1783582585.273,5647007744,34698489856,1569476608,4906510048,,,99009109,125177154
1783582586.2735,5647007744,34698489856,1570467840,4907505920,,,99009109,125177154
1783582587.2737,5646807040,34698489856,1569452032,4906507760,,,99009109,125177154
1783582588.2741,5646790656,34698489856,1569632256,4906675408,,,99009109,125177154
1783582589.2744,5647142912,34698489856,1569316864,4906370616,,,99009109,125177154
1783582590.2748,5647347712,34698489856,1570004992,4907049032,,,99009109,125177154
1783582591.275,5647114240,34698489856,1569390592,4906427712,,,99009109,125177154
1783582592.2754,5647155200,34698489856,1569640448,4906681376,,,99009109,125177154
1783582593.2758,5647060992,34698489856,1569976320,4907025856,,,99009109,125177154
1783582594.2763,5644857344,34698489856,1570230272,4907300784,,,99009109,125177154
1783582595.2767,5646098432,34698489856,1570549760,4907390608,,,99009109,125177154
1783582596.2771,5644910592,34698489856,1570033664,4907080992,,,99009109,125177154
1783582597.2775,5644947456,34698489856,1570017280,4907079544,,,99009109,125177154
1783582598.2779,5645062144,34698489856,1570295808,4907367776,,,99009109,125177154
1783582599.2783,5645000704,34698489856,1569468416,4906547656,,,99009109,125177154
1783582600.2787,5645008896,34698489856,1569636352,4906645248,,,99009109,125177154
1783582601.279,5645246464,34698489856,1569546240,4906589280,,,99009109,125177154
1783582602.2793,5645287424,34698489856,1569714176,4906784920,,,99009109,125177154
1783582603.2797,5645242368,34698489856,1570234368,4907305424,,,99009109,125177154
1783582604.2801,5645778944,34698489856,1569771520,4906844360,,,99009109,125177154
1783582605.2805,5645778944,34698489856,1570152448,4907228864,,,99009109,125177154
1783582606.281,5645795328,34698489856,1570226176,4907230384,,,99009109,125177154
1783582607.2814,5645729792,34698489856,1569869824,4906910152,,,99009109,125177154
1783582608.2818,5645787136,34698489856,1569759232,4906800232,,,99009109,125177154
1783582609.2821,5646856192,34698489856,1569632256,4906704208,,,99009109,125177154
1783582610.2826,5646880768,34698489856,1570074624,4907157000,,,99009109,125177154
1783582611.2831,5646790656,34698489856,1569771520,4906853296,,,99009109,125177154
