timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783539323.7216,6.5,1.5,5.1,0.0,3354.0,60.9,,1.81,2.11,2.19,5423,4,0
1783539324.7228,9.0,3.5,5.5,0.0,3354.0,60.8,,1.81,2.11,2.19,6222,3,0
1783539325.7239,10.8,5.2,5.6,0.0,3354.0,60.9,,1.81,2.11,2.19,6560,4,0
1783539326.7251,10.9,5.2,5.7,0.0,3354.0,61.0,,1.81,2.11,2.19,6987,4,0
1783539327.7261,10.1,4.1,5.8,0.1,3354.0,61.5,,1.83,2.11,2.18,6891,3,0
1783539328.7276,11.1,5.1,6.0,0.0,3354.0,61.7,,1.83,2.11,2.18,7387,3,0
1783539329.7288,10.9,4.9,6.0,0.0,3354.0,62.3,,1.83,2.11,2.18,6780,2,0
1783539330.7302,9.9,3.9,5.9,0.0,3354.0,62.5,,1.83,2.11,2.18,7169,3,0
1783539331.7313,10.6,4.4,6.1,0.0,3354.0,62.1,,1.83,2.11,2.18,7014,3,0
1783539332.7329,10.9,5.0,5.8,0.1,3354.0,62.0,,2.0,2.14,2.19,7285,4,0
1783539333.7339,10.1,4.5,5.6,0.0,3354.0,62.5,,2.0,2.14,2.19,7227,2,0
1783539334.7351,10.4,4.1,6.2,0.0,3354.0,63.0,,2.0,2.14,2.19,7667,3,0
1783539335.7364,12.8,7.0,5.8,0.0,3354.0,63.4,,2.0,2.14,2.19,8197,3,0
1783539336.7377,10.9,5.0,5.9,0.1,3354.0,63.1,,2.0,2.14,2.19,7186,3,0
1783539337.7389,10.5,4.1,6.4,0.0,3354.0,63.0,,2.0,2.14,2.19,7110,3,0
1783539338.7402,10.9,5.1,5.7,0.1,3354.0,62.9,,2.0,2.14,2.19,6781,4,0
1783539339.7412,10.4,4.8,5.6,0.0,3354.0,63.3,,2.0,2.14,2.19,6712,3,0
1783539340.7423,9.9,4.0,5.9,0.0,3354.0,63.0,,2.0,2.14,2.19,6970,3,0
1783539341.7434,10.7,4.7,6.0,0.0,3354.0,62.9,,2.0,2.14,2.19,7229,3,0
1783539342.7448,11.0,4.9,6.1,0.0,3354.0,63.0,,2.08,2.16,2.2,7650,3,0
1783539343.746,10.7,5.0,5.6,0.1,3354.0,62.9,,2.08,2.16,2.2,6892,5,0
1783539344.7473,9.8,4.2,5.6,0.0,3354.0,62.9,,2.08,2.16,2.2,7265,2,0
1783539345.7487,10.9,4.7,6.1,0.0,3354.0,63.0,,2.08,2.16,2.2,6957,3,0
1783539346.7499,10.9,5.1,5.7,0.0,3354.0,63.2,,2.08,2.16,2.2,7031,3,0
1783539347.7511,10.0,4.2,5.8,0.0,3354.0,63.1,,2.15,2.17,2.2,7009,3,0
1783539348.7524,11.2,5.0,6.1,0.1,3354.0,63.1,,2.15,2.17,2.2,6951,4,0
1783539349.7535,10.6,5.1,5.5,0.0,3354.0,63.0,,2.15,2.17,2.2,6630,5,0
1783539350.7547,9.9,4.2,5.7,0.0,3354.0,63.0,,2.15,2.17,2.2,6928,3,0
1783539351.7559,10.8,4.5,6.3,0.0,3354.0,63.3,,2.15,2.17,2.2,6838,4,0
1783539352.7572,11.1,5.2,5.9,0.0,3354.0,63.5,,2.22,2.18,2.21,6991,3,0
1783539353.7584,10.3,4.3,5.9,0.0,3354.0,63.6,,2.22,2.18,2.21,7006,2,0
1783539354.7595,10.8,4.4,6.3,0.1,3354.0,63.9,,2.22,2.18,2.21,7099,3,0
1783539355.7606,10.3,4.8,5.5,0.0,3354.0,64.2,,2.22,2.18,2.21,6811,3,0
1783539356.7616,10.9,5.0,5.9,0.0,3354.0,64.0,,2.22,2.18,2.21,7342,2,0
1783539357.7627,9.7,4.0,5.8,0.0,3354.0,64.2,,2.2,2.18,2.2,6734,2,0
