timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783539323.7201,44939,0,0,0,0,0
1783539324.2211,56703,0,0,0,0,0
1783539324.7214,86586,0,0,0,0,0
1783539325.2222,49162,0,0,0,0,0
1783539325.7226,77254,0,0,0,0,0
1783539326.223,68398,0,0,0,0,0
1783539326.7234,67194,0,0,0,0,0
1783539327.2238,103076,0,0,0,0,0
1783539327.7243,70431,0,0,0,0,0
1783539328.2247,90628,0,0,0,0,0
1783539328.7252,95229,0,0,0,0,0
1783539329.2256,77144,0,0,0,0,0
1783539329.7261,58359,0,0,0,0,0
1783539330.2265,94721,0,0,0,0,0
1783539330.727,58207,0,0,0,0,0
1783539331.2274,96313,0,0,0,0,0
1783539331.7277,103083,0,0,0,0,0
1783539332.2281,39918,0,0,0,0,0
1783539332.7285,95545,0,0,0,0,0
1783539333.2288,93846,0,0,0,0,0
1783539333.7292,47875,0,0,0,0,0
1783539334.2296,95043,0,0,0,0,0
1783539334.73,95320,0,0,0,0,0
1783539335.2303,58432,0,0,0,0,0
1783539335.7306,95135,0,0,0,0,0
1783539336.2309,62853,0,0,0,0,0
1783539336.7312,72617,0,0,0,0,0
1783539337.2317,104182,0,0,0,0,0
1783539337.7321,95096,0,0,0,0,0
1783539338.2326,60202,0,0,0,0,0
1783539338.7329,93472,0,0,0,0,0
1783539339.2334,67553,0,0,0,0,0
1783539339.7338,67198,0,0,0,0,0
1783539340.2343,103639,0,0,0,0,0
1783539340.7346,40431,0,0,0,0,0
1783539341.235,101994,0,0,0,0,0
1783539341.7354,79325,0,0,0,0,0
1783539342.236,76027,0,0,0,0,0
1783539342.7363,104504,0,0,0,0,0
1783539343.2368,30481,0,0,0,0,0
1783539343.7372,95317,0,0,0,0,0
1783539344.2376,102108,0,0,0,0,0
1783539344.7381,39916,0,0,0,0,0
1783539345.2386,95485,0,0,0,0,0
1783539345.739,104216,0,0,0,0,0
1783539346.2393,39881,0,0,0,0,0
1783539346.7397,95522,0,0,0,0,0
1783539347.24,103702,0,0,0,0,0
1783539347.7404,31717,0,0,0,0,0
1783539348.2409,104124,0,0,0,0,0
1783539348.7413,95117,0,0,0,0,0
1783539349.2418,39612,0,0,0,0,0
1783539349.7426,93396,0,0,0,0,0
1783539350.2431,113617,0,0,0,0,0
1783539350.7434,30451,0,0,0,0,0
1783539351.244,95432,0,0,0,0,0
1783539351.7444,104260,0,0,0,0,0
1783539352.2449,39862,0,0,0,0,0
1783539352.7452,95612,0,0,0,0,0
1783539353.246,95091,0,0,0,0,0
1783539353.7467,57904,0,0,0,0,0
1783539354.2472,113471,0,0,0,0,0
1783539354.7476,95265,0,0,0,0,0
1783539355.2481,38884,0,0,0,0,0
1783539355.7485,84755,0,0,0,0,0
1783539356.2492,95264,0,0,0,0,0
1783539356.7496,58336,0,0,0,0,0
1783539357.2501,94741,0,0,0,0,0
1783539357.7504,48839,0,0,0,0,0
1783539358.2508,95573,0,0,0,0,0
1783539358.7513,104244,0,0,0,0,0
1783539359.252,49146,0,0,0,0,0
1783539359.7524,87960,0,0,0,0,0
1783539360.2528,94806,0,0,0,0,0
1783539360.7532,48258,0,0,0,0,0
1783539361.2537,103137,0,0,0,0,0
1783539361.7542,84789,0,0,0,0,0
1783539362.2548,86257,0,0,0,0,0
1783539362.7554,86078,0,0,0,0,0
1783539363.2558,39905,0,0,0,0,0
1783539363.7564,95427,0,0,0,0,0
1783539364.2568,95278,0,0,0,0,0
1783539364.757,48970,0,0,0,0,0
1783539365.2573,104214,0,0,0,0,0
1783539365.7577,104622,0,0,0,0,0
1783539366.2581,38886,0,0,0,0,0
1783539366.7584,84730,0,0,0,0,0
1783539367.2587,95421,0,0,0,0,0
1783539367.7589,76147,0,0,0,0,0
1783539368.2593,104154,0,0,0,0,0
1783539368.7597,74056,0,0,0,0,0
1783539369.2601,87971,0,0,0,0,0
1783539369.7604,95818,0,0,0,0,0
1783539370.2608,68580,0,0,0,0,0
1783539370.761,67195,0,0,0,0,0
1783539371.2614,104142,0,0,0,0,0
1783539371.7618,38798,0,0,0,0,0
1783539372.2623,100626,0,0,0,0,0
1783539372.7627,106856,0,0,0,0,0
1783539373.2632,50638,0,0,0,0,0
1783539373.7635,85174,0,0,0,0,0
1783539374.2639,85297,0,0,0,0,0
1783539374.7643,58371,0,0,0,0,0
1783539375.2648,94752,0,0,0,0,0
1783539375.7651,48844,0,0,0,0,0
1783539376.2655,95531,0,0,0,0,0
1783539376.7658,113681,0,0,0,0,0
1783539377.2664,37619,0,0,0,0,0
1783539377.7668,86044,0,0,0,0,0
1783539378.2672,76398,0,0,0,0,0
1783539378.7675,86052,0,0,0,0,0
1783539379.2681,86233,0,0,0,0,0
1783539379.7684,64973,0,0,0,0,0
1783539380.2688,90330,0,0,0,0,0
1783539380.7693,95197,0,0,0,0,0
1783539381.2697,30471,0,0,0,0,0
1783539381.7701,95510,0,0,0,0,0
1783539382.2705,94195,0,0,0,0,0
1783539382.7708,47523,0,0,0,0,0
1783539383.2716,104085,0,0,0,0,0
1783539383.7719,75481,0,0,0,0,0
1783539384.2724,86961,0,0,0,0,0
1783539384.7727,92561,0,0,0,0,0
1783539385.273,55989,0,0,0,0,0
1783539385.7735,91003,0,0,0,0,0
1783539386.2739,86394,0,0,0,0,0
1783539386.7743,30960,0,0,0,0,0
1783539387.2748,95211,0,0,0,0,0
1783539387.7753,101750,0,0,0,0,0
1783539388.2756,51757,0,0,0,0,0
1783539388.7761,83159,0,0,0,0,0
1783539389.2765,40936,0,0,0,0,0
1783539389.777,103026,0,0,0,0,0
1783539390.2775,95215,0,0,0,0,0
1783539390.7778,57967,0,0,0,0,0
1783539391.2782,105086,0,0,0,0,0
1783539391.7786,103756,0,0,0,0,0
1783539392.2791,41463,0,0,0,0,0
1783539392.7795,102973,0,0,0,0,0
1783539393.28,103747,0,0,0,0,0
1783539393.7803,29511,0,0,0,0,0
1783539394.2808,99204,0,0,0,0,0
1783539394.7813,109640,0,0,0,0,0
1783539395.2817,58696,0,0,0,0,0
1783539395.7822,85682,0,0,0,0,0
1783539396.2826,86253,0,0,0,0,0
1783539396.783,77154,0,0,0,0,0
1783539397.2834,58376,0,0,0,0,0
1783539397.7838,95118,0,0,0,0,0
1783539398.2842,79099,0,0,0,0,0
1783539398.7846,55954,0,0,0,0,0
1783539399.2851,104163,0,0,0,0,0
1783539399.7855,95157,0,0,0,0,0
1783539400.2859,58310,0,0,0,0,0
1783539400.7864,95169,0,0,0,0,0
1783539401.2868,86335,0,0,0,0,0
1783539401.7871,49237,0,0,0,0,0
1783539402.2875,104127,0,0,0,0,0
1783539402.788,48436,0,0,0,0,0
1783539403.2883,104471,0,0,0,0,0
1783539403.7887,93436,0,0,0,0,0
1783539404.2895,39327,0,0,0,0,0
1783539404.79,95453,0,0,0,0,0
1783539405.2904,95226,0,0,0,0,0
1783539405.7907,57882,0,0,0,0,0
1783539406.291,103045,0,0,0,0,0
1783539406.7913,72686,0,0,0,0,0
1783539407.2921,81543,0,0,0,0,0
1783539407.7925,104534,0,0,0,0,0
1783539408.293,30434,0,0,0,0,0
1783539408.7934,104506,0,0,0,0,0
1783539409.2937,94201,0,0,0,0,0
1783539409.7941,56595,0,0,0,0,0
1783539410.2947,113484,0,0,0,0,0
1783539410.7951,95247,0,0,0,0,0
1783539411.2955,52130,0,0,0,0,0
1783539411.796,100904,0,0,0,0,0
1783539412.2965,77565,0,0,0,0,0
1783539412.7968,55168,0,0,0,0,0
1783539413.2974,97693,0,0,0,0,0
1783539413.7979,78894,0,0,0,0,0
1783539414.2983,83557,0,0,0,0,0
1783539414.7986,93499,0,0,0,0,0
1783539415.299,29880,0,0,0,0,0
1783539415.7993,95475,0,0,0,0,0
1783539416.2998,95193,0,0,0,0,0
1783539416.8005,57882,0,0,0,0,0
1783539417.301,113522,0,0,0,0,0
1783539417.8014,85784,0,0,0,0,0
1783539418.3019,58293,0,0,0,0,0
1783539418.8024,104204,0,0,0,0,0
1783539419.3027,96891,0,0,0,0,0
1783539419.8032,58643,0,0,0,0,0
1783539420.3036,102110,0,0,0,0,0
1783539420.804,104435,0,0,0,0,0
1783539421.3045,57902,0,0,0,0,0
1783539421.805,113513,0,0,0,0,0
1783539422.3057,95175,0,0,0,0,0
1783539422.8061,39870,0,0,0,0,0
1783539423.3067,95626,0,0,0,0,0
1783539423.8071,95423,0,0,0,0,0
1783539424.3076,39482,0,0,0,0,0
1783539424.8081,95477,0,0,0,0,0
1783539425.3084,94364,0,0,0,0,0
1783539425.8087,38417,0,0,0,0,0
1783539426.3093,104460,0,0,0,0,0
1783539426.8098,95239,0,0,0,0,0
1783539427.3103,57869,0,0,0,0,0
1783539427.8108,113444,0,0,0,0,0
1783539428.3111,95231,0,0,0,0,0
1783539428.8115,39896,0,0,0,0,0
1783539429.312,97397,0,0,0,0,0
1783539429.8125,102367,0,0,0,0,0
1783539430.313,57882,0,0,0,0,0
1783539430.8135,94982,0,0,0,0,0
1783539431.3139,46535,0,0,0,0,0
1783539431.8145,95131,0,0,0,0,0
1783539432.3149,104499,0,0,0,0,0
1783539432.8156,30629,0,0,0,0,0
1783539433.3162,95465,0,0,0,0,0
1783539433.8167,86206,0,0,0,0,0
1783539434.3173,57936,0,0,0,0,0
1783539434.8177,107996,0,0,0,0,0
1783539435.318,44520,0,0,0,0,0
1783539435.8185,104479,0,0,0,0,0
1783539436.3189,94943,0,0,0,0,0
1783539436.8192,37876,0,0,0,0,0
1783539437.3197,95143,0,0,0,0,0
1783539437.82,95540,0,0,0,0,0
1783539438.3205,48789,0,0,0,0,0
1783539438.8208,104162,0,0,0,0,0
1783539439.3213,87359,0,0,0,0,0
1783539439.8217,75162,0,0,0,0,0
1783539440.3222,97057,0,0,0,0,0
1783539440.8226,57384,0,0,0,0,0
1783539441.3232,87089,0,0,0,0,0
1783539441.8237,104230,0,0,0,0,0
1783539442.324,93243,0,0,0,0,0
1783539442.8245,67065,0,0,0,0,0
1783539443.3249,100585,0,0,0,0,0
1783539443.8254,81427,0,0,0,0,0
1783539444.3258,57804,0,0,0,0,0
