timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783539323.7205,5584191488,34600509440,1557946368,4867466888,,,99009109,125177154
1783539324.7209,5641416704,34661523456,1558274048,4866989120,,,99009109,125177154
1783539325.7213,5641453568,34661523456,1558605824,4867282736,,,99009109,125177154
1783539326.7217,5627867136,34644750336,1558863872,4867525928,,,99009109,125177154
1783539327.7221,5626523648,34631970816,1557377024,4866281576,,,99009109,125177154
1783539328.7226,5641293824,34661527552,1558351872,4867028768,,,99009109,125177154
1783539329.723,5617868800,34644750336,1559633920,4868405824,,,99009109,125177154
1783539330.7233,5617844224,34600513536,1557598208,4866635016,,,99009109,125177154
1783539331.7239,5641330688,34661531648,1558941696,4867638568,,,99009109,125177154
1783539332.7244,5641359360,34661531648,1558372352,4866977248,,,99009109,125177154
1783539333.7249,5634936832,34644754432,1558126592,4867234408,,,99009109,125177154
1783539334.7253,5641379840,34653999104,1558646784,4867317280,,,99009109,125177154
1783539335.7258,5641367552,34661531648,1558794240,4867483520,,,99009109,125177154
1783539336.7261,5641388032,34661531648,1558224896,4866915976,,,99009109,125177154
1783539337.7266,5641183232,34661531648,1559883776,4868567168,,,99009109,125177154
1783539338.727,5641207808,34661535744,1558355968,4867065960,,,99009109,125177154
1783539339.7274,5641297920,34661535744,1558503424,4867180152,,,99009109,125177154
1783539340.7279,5626777600,34635481088,1557749760,4866878704,,,99009109,125177154
1783539341.7284,5627146240,34640367616,1558728704,4867610840,,,99009109,125177154
1783539342.7288,5658603520,34661535744,1558560768,4866944824,,,99009109,125177154
1783539343.7292,5642776576,34661535744,1559670784,4868125920,,,99009109,125177154
1783539344.7294,5635153920,34644762624,1558122496,4867198552,,,99009109,125177154
1783539345.7299,5641523200,34661539840,1558642688,4867340752,,,99009109,125177154
1783539346.7305,5641592832,34661539840,1558384640,4867064888,,,99009109,125177154
1783539347.731,5618069504,34600525824,1558331392,4867418688,,,99009109,125177154
1783539348.7315,5641568256,34661539840,1558736896,4867442552,,,99009109,125177154
1783539349.732,5641523200,34661539840,1558306816,4866992352,,,99009109,125177154
1783539350.7325,5635014656,34644762624,1557987328,4867067752,,,99009109,125177154
1783539351.7331,5641355264,34661543936,1559117824,4867668272,,,99009109,125177154
1783539352.7338,5641568256,34661543936,1557508096,4866179240,,,99009109,125177154
1783539353.7343,5635174400,34644766720,1558450176,4867550872,,,99009109,125177154
1783539354.7347,5641555968,34661543936,1559515136,4867673192,,,99009109,125177154
1783539355.7353,5641506816,34661543936,1558134784,4866821392,,,99009109,125177154
1783539356.7358,5618085888,34644766720,1557884928,4867211024,,,99009109,125177154
1783539357.7364,5635145728,34644770816,1558421504,4867523720,,,99009109,125177154
1783539358.7371,5641641984,34661548032,1558745088,4867418192,,,99009109,125177154
1783539359.7376,5641637888,34661548032,1558585344,4867279440,,,99009109,125177154
1783539360.7384,5618143232,34644770816,1557458944,4866807456,,,99009109,125177154
1783539361.7389,5626843136,34629058560,1557966848,4866869856,,,99009109,125177154
1783539362.7395,5641437184,34661552128,1557778432,4866458072,,,99009109,125177154
1783539363.7404,5641342976,34661552128,1558163456,4866836096,,,99009109,125177154
1783539364.7416,5635080192,34644774912,1557549056,4866641936,,,99009109,125177154
1783539365.7421,5641510912,34661552128,1559347200,4867614288,,,99009109,125177154
1783539366.7426,5641555968,34661552128,1559392256,4868067512,,,99009109,125177154
1783539367.7433,5658456064,34661552128,1557663744,4866211824,,,99009109,125177154
1783539368.7438,5626437632,34611855360,1558056960,4866984152,,,99009109,125177154
1783539369.7442,5641650176,34661556224,1558781952,4867444808,,,99009109,125177154
1783539370.7449,5641728000,34661556224,1559445504,4868155576,,,99009109,125177154
1783539371.7454,5635162112,34644779008,1558728704,4867824600,,,99009109,125177154
1783539372.7461,5658542080,34661556224,1559080960,4867322144,,,99009109,125177154
1783539373.7468,5641539584,34661556224,1557504000,4866175208,,,99009109,125177154
1783539374.7473,5618384896,34644783104,1559523328,4868273024,,,99009109,125177154
1783539375.7483,5635080192,34644783104,1558183936,4867254568,,,99009109,125177154
1783539376.7489,5642055680,34661560320,1558622208,4867062944,,,99009109,125177154
1783539377.7494,5641555968,34661560320,1558507520,4867134096,,,99009109,125177154
1783539378.7501,5641568256,34661560320,1558396928,4866846456,,,99009109,125177154
1783539379.7506,5626519552,34614444032,1558949888,4867893320,,,99009109,125177154
1783539380.7512,5641531392,34661564416,1558298624,4867003288,,,99009109,125177154
1783539381.7518,5641543680,34661564416,1558253568,4866889952,,,99009109,125177154
1783539382.7524,5618143232,34644787200,1557430272,4866794744,,,99009109,125177154
1783539383.7529,5626515456,34610503680,1558343680,4867317624,,,99009109,125177154
1783539384.7534,5641637888,34661564416,1558609920,4867332808,,,99009109,125177154
1783539385.754,5650296832,34661564416,1557999616,4866308720,,,99009109,125177154
1783539386.7544,5635637248,34644787200,1558478848,4867611176,,,99009109,125177154
1783539387.7551,5644537856,34661568512,1558044672,4866357104,,,99009109,125177154
1783539388.7556,5641494528,34661568512,1558257664,4866980352,,,99009109,125177154
1783539389.7564,5641535488,34661568512,1558388736,4867108640,,,99009109,125177154
1783539390.7568,5635006464,34644791296,1558204416,4867327968,,,99009109,125177154
1783539391.7574,5641465856,34661568512,1558200320,4866923552,,,99009109,125177154
1783539392.7578,5643124736,34661572608,1559048192,4867712032,,,99009109,125177154
1783539393.7584,5635088384,34644795392,1558175744,4867314808,,,99009109,125177154
1783539394.7589,5641486336,34661572608,1559220224,4867563168,,,99009109,125177154
1783539395.7597,5647187968,34661572608,1558577152,4866875840,,,99009109,125177154
1783539396.7601,5640495104,34644729856,1558528000,4867339464,,,99009109,125177154
1783539397.7607,5641510912,34661572608,1558626304,4867364160,,,99009109,125177154
1783539398.7613,5617999872,34644795392,1559003136,4867792400,,,99009109,125177154
1783539399.762,5633007616,34644733952,1558839296,4867704752,,,99009109,125177154
1783539400.7626,5658542080,34661576704,1558732800,4867024752,,,99009109,125177154
1783539401.7632,5618094080,34644799488,1558667264,4867479840,,,99009109,125177154
1783539402.7636,5635112960,34644799488,1557344256,4866492688,,,99009109,125177154
1783539403.7641,5641572352,34661576704,1557524480,4866277728,,,99009109,125177154
1783539404.7646,5641605120,34661576704,1559138304,4867849912,,,99009109,125177154
1783539405.765,5635104768,34644799488,1558839296,4867859152,,,99009109,125177154
1783539406.7655,5637206016,34600566784,1558106112,4867189200,,,99009109,125177154
1783539407.7668,5641555968,34661580800,1557569536,4866292824,,,99009109,125177154
1783539408.7674,5641629696,34661580800,1558515712,4866992776,,,99009109,125177154
1783539409.768,5635203072,34644803584,1557037056,4866158544,,,99009109,125177154
1783539410.7687,5641506816,34661584896,1559265280,4867942408,,,99009109,125177154
1783539411.7692,5641379840,34661584896,1557671936,4866372800,,,99009109,125177154
1783539412.7698,5617934336,34644807680,1558626304,4867399456,,,99009109,125177154
1783539413.7702,5626241024,34608570368,1558228992,4867222176,,,99009109,125177154
1783539414.7709,5641408512,34661584896,1558036480,4866743328,,,99009109,125177154
1783539415.7719,5641396224,34661584896,1558773760,4867519408,,,99009109,125177154
1783539416.7725,5635014656,34644811776,1558212608,4867352792,,,99009109,125177154
1783539417.7729,5641392128,34661588992,1559826432,4868560000,,,99009109,125177154
1783539418.7735,5641461760,34661588992,1558728704,4867469032,,,99009109,125177154
1783539419.7739,5619171328,34644811776,1558298624,4866965504,,,99009109,125177154
1783539420.7745,5641748480,34661588992,1558777856,4867516384,,,99009109,125177154
1783539421.7749,5641408512,34661593088,1557708800,4866464512,,,99009109,125177154
1783539422.7756,5634998272,34644815872,1558142976,4867291064,,,99009109,125177154
1783539423.776,5641416704,34661593088,1558810624,4867283720,,,99009109,125177154
1783539424.7764,5641379840,34661593088,1559404544,4868105048,,,99009109,125177154
1783539425.7769,5634977792,34644815872,1556889600,4866083336,,,99009109,125177154
1783539426.7773,5641379840,34661593088,1557946368,4866686264,,,99009109,125177154
1783539427.7778,5658247168,34661597184,1558626304,4866964504,,,99009109,125177154
1783539428.7782,5634891776,34644819968,1559261184,4868436832,,,99009109,125177154
1783539429.7786,5658394624,34661597184,1560391680,4868745472,,,99009109,125177154
1783539430.779,5641961472,34661597184,1558155264,4866672472,,,99009109,125177154
1783539431.7796,5641146368,34661597184,1558147072,4866953688,,,99009109,125177154
1783539432.7801,5634723840,34644819968,1558360064,4867562072,,,99009109,125177154
1783539433.7806,5641175040,34661601280,1558896640,4867606640,,,99009109,125177154
1783539434.7811,5641211904,34661601280,1557786624,4866527384,,,99009109,125177154
1783539435.7815,5641236480,34661601280,1559601152,4867928456,,,99009109,125177154
1783539436.782,5634830336,34644824064,1558499328,4867699640,,,99009109,125177154
1783539437.7825,5641035776,34661601280,1558904832,4867703360,,,99009109,125177154
1783539438.7829,5641248768,34661601280,1558581248,4867347904,,,99009109,125177154
1783539439.7834,5641232384,34661605376,1558990848,4867565248,,,99009109,125177154
1783539440.7838,5619785728,34600591360,1558028288,4867289104,,,99009109,125177154
1783539441.7842,5642006528,34661605376,1559834624,4868400152,,,99009109,125177154
1783539442.7846,5641347072,34661605376,1558700032,4867336496,,,99009109,125177154
1783539443.785,5641297920,34661605376,1558274048,4866725584,,,99009109,125177154
