timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783539323.7196,121.69,9.32,7.7,80.82,112.37,16.0,2.2,0.0,0.0
1783539324.7199,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783539325.7204,121.69,9.63,7.9,80.5,112.06,16.0,2.2,0.0,0.0
1783539326.7206,121.69,9.63,7.9,80.51,112.06,16.0,2.2,0.0,0.0
1783539327.7209,121.69,9.52,7.8,80.62,112.17,16.0,2.2,0.0,0.0
1783539328.7212,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783539329.7216,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783539330.7219,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783539331.7222,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
1783539332.7224,121.69,9.89,8.1,80.24,111.8,16.0,2.2,0.0,0.0
1783539333.7227,121.69,10.02,8.2,80.12,111.67,16.0,2.2,0.0,0.0
1783539334.7231,121.69,9.97,8.2,80.16,111.72,16.0,2.2,0.0,0.0
1783539335.7233,121.69,10.03,8.2,80.11,111.66,16.0,2.2,0.0,0.0
1783539336.7236,121.69,10.03,8.2,80.1,111.66,16.0,2.2,0.0,0.0
1783539337.724,121.69,9.97,8.2,80.17,111.72,16.0,2.2,0.0,0.0
1783539338.7244,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783539339.7248,121.69,10.0,8.2,80.14,111.69,16.0,2.2,0.0,0.0
1783539340.7252,121.69,9.99,8.2,80.14,111.7,16.0,2.2,0.0,0.0
1783539341.7255,121.69,9.85,8.1,80.28,111.84,16.0,2.2,0.0,0.0
1783539342.7259,121.69,9.96,8.2,80.17,111.73,16.0,2.2,0.0,0.0
1783539343.7264,121.69,10.0,8.2,80.13,111.69,16.0,2.2,0.0,0.0
1783539344.7268,121.69,9.93,8.2,80.2,111.76,16.0,2.2,0.0,0.0
1783539345.7272,121.69,9.99,8.2,80.15,111.7,16.0,2.2,0.0,0.0
1783539346.7276,121.69,9.95,8.2,80.18,111.74,16.0,2.2,0.0,0.0
1783539347.7279,121.69,10.01,8.2,80.12,111.68,16.0,2.2,0.0,0.0
1783539348.7283,121.69,9.95,8.2,80.18,111.74,16.0,2.2,0.0,0.0
1783539349.729,121.69,10.01,8.2,80.12,111.68,16.0,2.2,0.0,0.0
1783539350.7296,121.69,10.06,8.3,80.07,111.63,16.0,2.2,0.0,0.0
1783539351.73,121.69,10.2,8.4,79.93,111.49,16.0,2.2,0.0,0.0
1783539352.7307,121.69,10.1,8.3,80.03,111.59,16.0,2.2,0.0,0.0
1783539353.731,121.69,9.92,8.2,80.21,111.77,16.0,2.2,0.0,0.0
1783539354.7313,121.69,10.08,8.3,80.05,111.61,16.0,2.2,0.0,0.0
1783539355.7316,121.69,10.09,8.3,80.04,111.6,16.0,2.2,0.0,0.0
1783539356.7319,121.69,10.11,8.3,80.02,111.58,16.0,2.2,0.0,0.0
1783539357.7322,121.69,10.04,8.3,80.09,111.65,16.0,2.2,0.0,0.0
1783539358.7328,121.69,10.09,8.3,80.04,111.6,16.0,2.2,0.0,0.0
1783539359.7334,121.69,10.06,8.3,80.07,111.63,16.0,2.2,0.0,0.0
1783539360.734,121.69,10.0,8.2,80.13,111.69,16.0,2.2,0.0,0.0
1783539361.7343,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783539362.7346,121.69,9.97,8.2,80.16,111.72,16.0,2.2,0.0,0.0
1783539363.735,121.69,10.01,8.2,80.13,111.68,16.0,2.2,0.0,0.0
1783539364.7354,121.69,9.86,8.1,80.27,111.83,16.0,2.2,0.0,0.0
1783539365.7357,121.69,10.0,8.2,80.13,111.69,16.0,2.2,0.0,0.0
1783539366.7361,121.69,9.95,8.2,80.18,111.74,16.0,2.2,0.0,0.0
1783539367.7365,121.69,9.99,8.2,80.14,111.7,16.0,2.2,0.0,0.0
