timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783582267.2379,5.9,1.4,4.5,0.0,3354.0,56.7,,1.64,1.9,1.96,5239,4,0
1783582268.2391,8.4,2.2,6.2,0.0,3354.0,56.8,,1.64,1.9,1.96,6038,4,0
1783582269.2401,10.9,3.1,7.8,0.1,3354.0,57.1,,1.64,1.9,1.96,6386,4,0
1783582270.2413,13.2,5.1,8.0,0.0,3354.0,57.2,,1.64,1.9,1.96,7054,4,0
1783582271.2423,11.0,3.0,8.1,0.0,3354.0,57.0,,1.67,1.9,1.96,6442,3,0
1783582272.2437,10.9,3.0,7.9,0.0,3354.0,56.9,,1.67,1.9,1.96,6077,3,0
1783582273.2448,10.9,3.0,7.9,0.0,3354.0,56.9,,1.67,1.9,1.96,6284,3,0
1783582274.2459,10.8,2.9,8.0,0.0,3354.0,57.0,,1.67,1.9,1.96,5826,3,0
1783582275.247,10.5,2.6,8.0,0.0,3354.0,56.9,,1.67,1.9,1.96,5817,3,0
1783582276.2481,10.9,3.0,7.9,0.1,3354.0,57.0,,1.77,1.92,1.97,5808,3,0
1783582277.2493,10.8,2.8,8.1,0.0,3354.0,56.9,,1.77,1.92,1.97,5767,3,0
1783582278.2506,10.9,2.9,8.0,0.0,3354.0,57.0,,1.77,1.92,1.97,5768,3,0
1783582279.2518,12.9,4.9,7.9,0.0,3354.0,57.4,,1.77,1.92,1.97,6847,3,0
1783582280.253,10.9,3.0,7.9,0.0,3354.0,57.3,,1.77,1.92,1.97,6579,4,0
1783582281.2541,10.6,2.7,7.9,0.0,3354.0,57.2,,1.79,1.92,1.97,5932,3,0
1783582282.2552,10.8,2.6,8.2,0.0,3354.0,57.2,,1.79,1.92,1.97,5860,3,0
1783582283.2566,10.8,2.9,8.0,0.0,3354.0,57.3,,1.79,1.92,1.97,5967,3,0
1783582284.258,10.8,2.6,8.2,0.0,3354.0,57.4,,1.79,1.92,1.97,6045,3,0
1783582285.2592,10.7,2.7,8.0,0.0,3354.0,57.4,,1.79,1.92,1.97,5896,3,0
1783582286.2603,10.7,2.7,8.0,0.0,3354.0,57.5,,1.81,1.92,1.97,5897,3,0
1783582287.2617,10.7,2.9,7.8,0.0,3354.0,57.5,,1.81,1.92,1.97,5778,3,0
1783582288.263,10.7,3.0,7.8,0.0,3354.0,57.5,,1.81,1.92,1.97,5800,4,0
1783582289.2641,10.7,2.8,8.0,0.0,3354.0,57.5,,1.81,1.92,1.97,5788,4,0
1783582290.2652,10.7,2.7,8.0,0.0,3354.0,57.5,,1.81,1.92,1.97,5828,3,0
1783582291.2666,10.8,2.8,8.0,0.0,3354.0,57.6,,1.82,1.93,1.97,5588,3,0
1783582292.268,10.8,2.8,8.0,0.0,3354.0,57.4,,1.82,1.93,1.97,5659,3,0
