timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783582267.2367,3003,0,0,0,0,0
1783582267.737,19344,0,0,0,0,0
1783582268.2378,56684,0,0,0,0,0
1783582268.7381,2410,0,0,0,0,0
1783582269.2384,1553,0,0,0,0,0
1783582269.7389,1099,0,0,0,0,0
1783582270.2394,2411,0,0,0,0,0
1783582270.7399,2362,0,0,0,0,0
1783582271.2403,2366,0,0,0,0,0
1783582271.7407,2360,0,0,0,0,0
1783582272.2413,4267,0,0,0,0,0
1783582272.7418,2406,0,0,0,0,0
1783582273.2422,2408,0,0,0,0,0
1783582273.7426,2350,0,0,0,0,0
1783582274.243,2366,0,0,0,0,0
1783582274.7434,294,0,0,0,0,0
1783582275.2437,2075,0,0,0,0,0
1783582275.7441,2370,0,0,0,0,0
1783582276.2445,2356,0,0,0,0,0
1783582276.7452,2459,0,0,0,0,0
1783582277.2455,2375,0,0,0,0,0
1783582277.7458,2386,0,0,0,0,0
1783582278.2465,2359,0,0,0,0,0
1783582278.7469,2482,0,0,0,0,0
1783582279.2472,2622,0,0,0,0,0
1783582279.7476,2388,0,0,0,0,0
1783582280.248,2180,0,0,0,0,0
1783582280.7483,200,0,0,0,0,0
1783582281.249,2361,0,0,0,0,0
1783582281.7494,2362,0,0,0,0,0
1783582282.2498,2420,0,0,0,0,0
1783582282.7502,2354,0,0,0,0,0
1783582283.2509,2363,0,0,0,0,0
1783582283.7513,2348,0,0,0,0,0
1783582284.252,2367,0,0,0,0,0
1783582284.7524,2358,0,0,0,0,0
1783582285.2529,2388,0,0,0,0,0
1783582285.7532,2428,0,0,0,0,0
1783582286.2535,2393,0,0,0,0,0
1783582286.7539,2162,0,0,0,0,0
1783582287.2543,228,0,0,0,0,0
1783582287.7548,2384,0,0,0,0,0
1783582288.2551,2376,0,0,0,0,0
1783582288.7558,2441,0,0,0,0,0
1783582289.2562,2368,0,0,0,0,0
1783582289.7569,2385,0,0,0,0,0
1783582290.2572,2377,0,0,0,0,0
1783582290.7576,2346,0,0,0,0,0
1783582291.258,4254,0,0,0,0,0
1783582291.7585,2358,0,0,0,0,0
1783582292.2589,2374,0,0,0,0,0
1783582292.7592,2378,0,0,0,0,0
1783582293.2595,1189,0,0,0,0,0
1783582293.7602,1180,0,0,0,0,0
1783582294.2606,2366,0,0,0,0,0
1783582294.761,2352,0,0,0,0,0
1783582295.2614,2418,0,0,0,0,0
1783582295.7617,2426,0,0,0,0,0
1783582296.2621,2366,0,0,0,0,0
1783582296.7624,2361,0,0,0,0,0
1783582297.2628,2390,0,0,0,0,0
1783582297.7631,2367,0,0,0,0,0
1783582298.2635,2110,0,0,0,0,0
1783582298.7642,360,0,0,0,0,0
1783582299.2646,2372,0,0,0,0,0
1783582299.765,2350,0,0,0,0,0
1783582300.2654,2378,0,0,0,0,0
1783582300.7657,2446,0,0,0,0,0
1783582301.2661,2362,0,0,0,0,0
1783582301.7665,2362,0,0,0,0,0
1783582302.2672,2379,0,0,0,0,0
1783582302.7676,2372,0,0,0,0,0
1783582303.268,2370,0,0,0,0,0
1783582303.7684,2216,0,0,0,0,0
1783582304.2689,216,0,0,0,0,0
1783582304.7693,2352,0,0,0,0,0
1783582305.2697,2360,0,0,0,0,0
1783582305.7701,2398,0,0,0,0,0
1783582306.2705,2362,0,0,0,0,0
1783582306.7708,2360,0,0,0,0,0
1783582307.2712,2370,0,0,0,0,0
1783582307.7719,2401,0,0,0,0,0
1783582308.2722,4275,0,0,0,0,0
1783582308.7726,2356,0,0,0,0,0
1783582309.2731,2364,0,0,0,0,0
1783582309.7735,2352,0,0,0,0,0
1783582310.2739,1351,0,0,0,0,0
1783582310.7742,1037,0,0,0,0,0
1783582311.2745,2446,0,0,0,0,0
1783582311.775,2382,0,0,0,0,0
1783582312.2754,2394,0,0,0,0,0
1783582312.776,2347,0,0,0,0,0
1783582313.2764,2358,0,0,0,0,0
1783582313.7768,2356,0,0,0,0,0
1783582314.2771,2363,0,0,0,0,0
1783582314.7775,2352,0,0,0,0,0
1783582315.2782,2405,0,0,0,0,0
1783582315.7786,2372,0,0,0,0,0
1783582316.279,2368,0,0,0,0,0
1783582316.7793,1315,0,0,0,0,0
1783582317.28,1047,0,0,0,0,0
1783582317.7803,2388,0,0,0,0,0
1783582318.2807,2396,0,0,0,0,0
1783582318.7813,2351,0,0,0,0,0
1783582319.282,2371,0,0,0,0,0
1783582319.7827,2355,0,0,0,0,0
1783582320.2831,2388,0,0,0,0,0
1783582320.7838,2377,0,0,0,0,0
1783582321.2845,2369,0,0,0,0,0
1783582321.7848,2350,0,0,0,0,0
1783582322.2851,2382,0,0,0,0,0
1783582322.7855,2350,0,0,0,0,0
1783582323.2859,995,0,0,0,0,0
1783582323.7863,1643,0,0,0,0,0
1783582324.287,2501,0,0,0,0,0
1783582324.7877,2361,0,0,0,0,0
1783582325.288,2378,0,0,0,0,0
1783582325.7885,2362,0,0,0,0,0
1783582326.2889,2360,0,0,0,0,0
1783582326.7892,2356,0,0,0,0,0
1783582327.2896,2364,0,0,0,0,0
1783582327.7899,2382,0,0,0,0,0
1783582328.2904,2406,0,0,0,0,0
1783582328.7907,1329,0,0,0,0,0
1783582329.2914,1049,0,0,0,0,0
1783582329.792,2353,0,0,0,0,0
1783582330.2927,2367,0,0,0,0,0
1783582330.7934,2443,0,0,0,0,0
1783582331.2937,2417,0,0,0,0,0
1783582331.7943,2355,0,0,0,0,0
1783582332.2948,4404,0,0,0,0,0
1783582332.7951,2662,0,0,0,0,0
1783582333.2958,2383,0,0,0,0,0
1783582333.7965,2371,0,0,0,0,0
1783582334.2969,2358,0,0,0,0,0
1783582334.7972,2350,0,0,0,0,0
1783582335.2975,150,0,0,0,0,0
1783582335.7979,2232,0,0,0,0,0
1783582336.2985,2393,0,0,0,0,0
1783582336.799,2402,0,0,0,0,0
1783582337.2996,2433,0,0,0,0,0
1783582337.8001,2392,0,0,0,0,0
1783582338.3004,2370,0,0,0,0,0
1783582338.8009,2350,0,0,0,0,0
1783582339.3013,2360,0,0,0,0,0
1783582339.8017,2360,0,0,0,0,0
1783582340.3022,2372,0,0,0,0,0
1783582340.8025,1353,0,0,0,0,0
1783582341.303,1069,0,0,0,0,0
1783582341.8037,2347,0,0,0,0,0
1783582342.3044,2385,0,0,0,0,0
1783582342.8047,2402,0,0,0,0,0
1783582343.305,2361,0,0,0,0,0
1783582343.8054,2350,0,0,0,0,0
1783582344.3058,2410,0,0,0,0,0
1783582344.8064,2358,0,0,0,0,0
1783582345.3071,2367,0,0,0,0,0
1783582345.8075,2364,0,0,0,0,0
1783582346.3078,2388,0,0,0,0,0
1783582346.8082,1387,0,0,0,0,0
1783582347.3088,1041,0,0,0,0,0
1783582347.8095,2363,0,0,0,0,0
1783582348.3102,2363,0,0,0,0,0
1783582348.8106,2354,0,0,0,0,0
1783582349.3113,2359,0,0,0,0,0
