timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783582267.237,5588172800,34653831168,1569456128,4907078272,,,99009109,125177154
1783582268.2379,5644984320,34698067968,1570385920,4907155528,,,99009109,125177154
1783582269.2386,5646135296,34698067968,1569697792,4906181288,,,99009109,125177154
1783582270.2391,5645312000,34698067968,1569730560,4906489600,,,99009109,125177154
1783582271.2395,5644931072,34698067968,1570267136,4907049760,,,99009109,125177154
1783582272.2399,5644963840,34698067968,1569284096,4906097376,,,99009109,125177154
1783582273.2405,5644832768,34698067968,1568759808,4905578536,,,99009109,125177154
1783582274.241,5645139968,34698067968,1570111488,4906840872,,,99009109,125177154
1783582275.2415,5644857344,34698067968,1569587200,4906400856,,,99009109,125177154
1783582276.2419,5644881920,34698067968,1570201600,4907003648,,,99009109,125177154
1783582277.2427,5645004800,34698067968,1569845248,4906669480,,,99009109,125177154
1783582278.243,5645062144,34698067968,1569947648,4906772728,,,99009109,125177154
1783582279.2435,5645549568,34698067968,1569296384,4906103168,,,99009109,125177154
1783582280.244,5646323712,34698067968,1570553856,4907143744,,,99009109,125177154
1783582281.2445,5645111296,34698067968,1569652736,4906459848,,,99009109,125177154
1783582282.2449,5645103104,34698067968,1570242560,4907081928,,,99009109,125177154
1783582283.2454,5645041664,34698067968,1570209792,4907056160,,,99009109,125177154
1783582284.2462,5645053952,34698067968,1570185216,4907049960,,,99009109,125177154
1783582285.2466,5645000704,34698067968,1569677312,4906528032,,,99009109,125177154
1783582286.2474,5644955648,34698067968,1571467264,4908228872,,,99009109,125177154
1783582287.2477,5644845056,34698067968,1570324480,4907155608,,,99009109,125177154
1783582288.2484,5644898304,34698067968,1570144256,4906955736,,,99009109,125177154
1783582289.2492,5645099008,34698067968,1570062336,4906906880,,,99009109,125177154
1783582290.2497,5645066240,34698067968,1569378304,4906196128,,,99009109,125177154
1783582291.2503,5645082624,34698067968,1570402304,4907231520,,,99009109,125177154
1783582292.2507,5645107200,34698067968,1571520512,4908344240,,,99009109,125177154
1783582293.2509,5645062144,34698067968,1569935360,4906754280,,,99009109,125177154
