timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783582267.2371,121.69,9.12,7.5,80.96,112.57,16.0,2.2,0.0,0.0
1783582268.2378,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783582269.238,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582270.2382,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582271.2385,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582272.2389,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783582273.2393,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582274.2396,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582275.2399,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582276.2402,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582277.2405,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582278.2408,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582279.2411,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582280.2413,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582281.2416,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582282.2419,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582283.2421,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582284.2424,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783582285.2426,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582286.2428,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582287.2432,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582288.2434,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582289.2436,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783582290.2439,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582291.2442,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
