timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784239222.8179,1104605184,4298956800,208101376,163124120,,,0,0
1784239223.8185,3071348736,4298956800,212267008,163221224,,,0,0
1784239224.8188,7078658048,4298956800,220102656,163228136,,,0,0
1784239225.8191,10689224704,4298956800,227147776,163221616,,,0,0
1784239226.8199,13789155328,4298956800,233226240,163231928,,,0,0
1784239227.8206,16955072512,4298964992,239415296,163238432,,,0,0
1784239228.821,17400557568,4343201792,241041408,163482016,,,0,0
1784239229.8216,18981076992,4343201792,244088832,163444184,,,0,0
1784239230.8222,22473932800,4343201792,250925056,163449024,,,0,0
1784239231.8233,25528852480,4343201792,256892928,163448912,,,0,0
1784239232.8239,25528852480,4343201792,256897024,163451128,,,0,0
1784239233.8243,25528852480,4343201792,256905216,163453592,,,0,0
1784239234.8248,25528852480,4343201792,256884736,163449328,,,0,0
1784239235.826,23071105024,4343201792,256888832,163445600,,,0,0
1784239236.8263,13602947072,4343201792,241008640,163448968,,,0,0
1784239237.8266,4550828032,4343201792,225452032,163511528,,,0,0
1784239238.8272,3340869632,4298964992,212783104,163228920,,,0,0
1784239239.828,7382093824,4298964992,220692480,163228840,,,0,0
1784239240.829,10977554432,4298964992,227717120,163226056,,,0,0
1784239241.8304,14507970560,4298964992,234639360,163233096,,,0,0
1784239242.8311,17400619008,4343201792,240996352,163440712,,,0,0
1784239243.8325,17404342272,4343201792,241016832,163457208,,,0,0
1784239244.8335,19809325056,4343209984,245719040,163459680,,,0,0
1784239245.8339,23927320576,4343209984,253788160,163467896,,,0,0
1784239246.8342,25528913920,4343209984,256901120,163464264,,,0,0
1784239247.8351,25528913920,4343209984,256925696,163465536,,,0,0
1784239248.8359,25528913920,4343209984,256909312,163465336,,,0,0
1784239249.8368,25528913920,4343209984,256897024,163460488,,,0,0
1784239250.8378,18591588352,4343218176,256905216,163459640,,,0,0
1784239251.8381,9876611072,4343218176,241029120,163459184,,,0,0
1784239252.8386,1478586368,4343218176,225144832,163461504,,,0,0
1784239253.8391,4673110016,4298981376,215384064,163228952,,,0,0
1784239254.8393,8688033792,4298981376,223535104,163355048,,,0,0
1784239255.8397,11968237568,4298981376,229658624,163225624,,,0,0
1784239256.84,15154524160,4298981376,235888640,163216416,,,0,0
1784239257.8404,17400483840,4343218176,241012736,163430184,,,0,0
1784239258.841,17408303104,4343218176,241025024,163443488,,,0,0
1784239259.8415,20364906496,4343226368,246824960,163450528,,,0,0
1784239260.8425,23749812224,4343226368,253440000,163448200,,,0,0
1784239261.8435,25528844288,4343226368,256917504,163457152,,,0,0
1784239262.8446,25528844288,4343226368,256917504,163451296,,,0,0
1784239263.8449,25529675776,4343226368,257331200,163603448,,,0,0
1784239264.8459,25528848384,4343226368,256901120,163432528,,,0,0
1784239265.847,20177301504,4343226368,256917504,163449152,,,0,0
1784239266.8476,10074886144,4343226368,241025024,163436784,,,0,0
1784239267.8482,1136345088,4343230464,208523264,163374864,,,0,0
1784239268.8493,4863430656,4298993664,215748608,163229400,,,0,0
1784239269.8503,8862683136,4298997760,223576064,163228440,,,0,0
1784239270.8512,12128694272,4298997760,229978112,163232160,,,0,0
1784239271.8515,15256547328,4298997760,236306432,163371352,,,0,0
1784239272.8519,17400602624,4343234560,241012736,163433696,,,0,0
1784239273.8524,17481379840,4343234560,241168384,163436912,,,0,0
1784239274.8528,21212479488,4343234560,248471552,163447640,,,0,0
1784239275.8532,24773513216,4343234560,255459328,163459264,,,0,0
1784239276.8535,25528897536,4343234560,256925696,163471816,,,0,0
1784239277.8539,25528897536,4343234560,256933888,163470424,,,0,0
1784239278.8543,25528897536,4343234560,256921600,163461656,,,0,0
1784239279.8547,24697241600,4343234560,257286144,163541664,,,0,0
1784239280.8554,10603909120,4343234560,241041408,163454944,,,0,0
1784239281.8561,1805312000,4298997760,209772544,163221160,,,0,0
1784239282.8567,5891792896,4298997760,217784320,163240096,,,0,0
