timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784239222.8185,2843,0,0,0,0,0
1784239223.3192,16267,0,0,0,0,0
1784239223.8204,947902,0,0,0,0,0
1784239224.321,959977,0,0,0,0,0
1784239224.8213,1000797,0,0,0,0,0
1784239225.3227,989306,0,0,0,0,0
1784239225.8237,776061,0,0,0,0,0
1784239226.324,760819,0,0,0,0,0
1784239226.825,756184,0,0,0,0,0
1784239227.3261,764115,0,0,0,0,0
1784239227.8265,785029,0,0,0,0,0
1784239228.3269,237862,0,0,0,0,0
1784239228.8272,2319,0,0,0,0,0
1784239229.3277,5856,0,0,0,0,0
1784239229.8291,778177,0,0,0,0,0
1784239230.3302,869832,0,0,0,0,0
1784239230.8306,838895,0,0,0,0,0
1784239231.3318,860634,0,0,0,0,0
1784239231.8329,618579,0,0,0,0,0
1784239232.334,2229,0,0,0,0,0
1784239232.8347,2241,0,0,0,0,0
1784239233.3355,2242,0,0,0,0,0
1784239233.8367,2233,0,0,0,0,0
1784239234.3379,2235,0,0,0,0,0
1784239234.8383,2238,0,0,0,0,0
1784239235.3392,2242,0,0,0,0,0
1784239235.8401,2238,0,0,0,0,0
1784239236.3413,2237,0,0,0,0,0
1784239236.8424,2233,0,0,0,0,0
1784239237.3428,2244,0,0,0,0,0
1784239237.8431,1327,0,0,0,0,0
1784239238.3442,138946,0,0,0,0,0
1784239238.8453,970526,0,0,0,0,0
1784239239.3463,1018464,0,0,0,0,0
1784239239.8474,961050,0,0,0,0,0
1784239240.3478,952716,0,0,0,0,0
1784239240.8489,795698,0,0,0,0,0
1784239241.3499,874090,0,0,0,0,0
1784239241.8508,851301,0,0,0,0,0
1784239242.3512,779869,0,0,0,0,0
1784239242.852,632827,0,0,0,0,0
1784239243.353,2234,0,0,0,0,0
1784239243.8541,4389,0,0,0,0,0
1784239244.3545,373831,0,0,0,0,0
1784239244.855,838911,0,0,0,0,0
1784239245.3555,884613,0,0,0,0,0
1784239245.8565,1130170,0,0,0,0,0
1784239246.3568,745695,0,0,0,0,0
1784239246.8571,1317,0,0,0,0,0
1784239247.358,926,0,0,0,0,0
1784239247.8591,2231,0,0,0,0,0
1784239248.3602,2231,0,0,0,0,0
1784239248.8612,2234,0,0,0,0,0
1784239249.3615,2234,0,0,0,0,0
1784239249.8627,2233,0,0,0,0,0
1784239250.3638,2239,0,0,0,0,0
1784239250.8649,2239,0,0,0,0,0
1784239251.3652,2240,0,0,0,0,0
1784239251.8663,2235,0,0,0,0,0
1784239252.3674,2231,0,0,0,0,0
1784239252.8679,2238,0,0,0,0,0
1784239253.3685,806232,0,0,0,0,0
1784239253.8694,978142,0,0,0,0,0
1784239254.3705,955743,0,0,0,0,0
1784239254.8709,1011741,0,0,0,0,0
1784239255.3712,820074,0,0,0,0,0
1784239255.8715,772773,0,0,0,0,0
1784239256.3723,786530,0,0,0,0,0
1784239256.8727,771225,0,0,0,0,0
1784239257.3735,761970,0,0,0,0,0
1784239257.8747,313656,0,0,0,0,0
1784239258.3755,2356,0,0,0,0,0
1784239258.8768,6017,0,0,0,0,0
1784239259.3772,680666,0,0,0,0,0
1784239259.878,824414,0,0,0,0,0
1784239260.3789,828151,0,0,0,0,0
1784239260.8802,827239,0,0,0,0,0
1784239261.3806,809661,0,0,0,0,0
1784239261.8817,2241,0,0,0,0,0
1784239262.3827,2240,0,0,0,0,0
1784239262.8833,2241,0,0,0,0,0
1784239263.3838,2246,0,0,0,0,0
1784239263.8841,2243,0,0,0,0,0
1784239264.3844,2101,0,0,0,0,0
1784239264.8854,138,0,0,0,0,0
1784239265.386,2229,0,0,0,0,0
1784239265.8871,2235,0,0,0,0,0
1784239266.3879,2238,0,0,0,0,0
1784239266.8888,2236,0,0,0,0,0
1784239267.3893,3698,0,0,0,0,0
1784239267.8902,2332,0,0,0,0,0
1784239268.3913,919813,0,0,0,0,0
1784239268.8924,976190,0,0,0,0,0
1784239269.3936,978046,0,0,0,0,0
1784239269.8939,985223,0,0,0,0,0
1784239270.3951,805665,0,0,0,0,0
1784239270.8962,771723,0,0,0,0,0
1784239271.3966,761551,0,0,0,0,0
1784239271.8975,773922,0,0,0,0,0
1784239272.398,783008,0,0,0,0,0
1784239272.8985,221558,0,0,0,0,0
1784239273.3988,240,0,0,0,0,0
1784239273.8993,157325,0,0,0,0,0
1784239274.4001,912277,0,0,0,0,0
1784239274.9005,884008,0,0,0,0,0
1784239275.4013,889844,0,0,0,0,0
1784239275.9016,851743,0,0,0,0,0
1784239276.4025,282358,0,0,0,0,0
1784239276.9033,2241,0,0,0,0,0
1784239277.4038,2236,0,0,0,0,0
1784239277.9047,2234,0,0,0,0,0
1784239278.4052,2236,0,0,0,0,0
1784239278.9059,2241,0,0,0,0,0
1784239279.4064,2242,0,0,0,0,0
1784239279.9069,2242,0,0,0,0,0
1784239280.4073,2070,0,0,0,0,0
1784239280.9081,174,0,0,0,0,0
1784239281.4086,2236,0,0,0,0,0
1784239281.9096,428470,0,0,0,0,0
1784239282.4101,997188,0,0,0,0,0
1784239282.9111,1002178,0,0,0,0,0
1784239283.4121,1011580,0,0,0,0,0
1784239283.9131,873601,0,0,0,0,0
1784239284.4134,772677,0,0,0,0,0
1784239284.9145,781147,0,0,0,0,0
1784239285.4154,789540,0,0,0,0,0
1784239285.9166,777672,0,0,0,0,0
1784239286.4178,542424,0,0,0,0,0
1784239286.9187,2236,0,0,0,0,0
1784239287.4199,4773,0,0,0,0,0
1784239287.9205,441308,0,0,0,0,0
1784239288.4209,898484,0,0,0,0,0
1784239288.9219,897815,0,0,0,0,0
1784239289.4224,1022949,0,0,0,0,0
1784239289.9234,709386,0,0,0,0,0
1784239290.4241,2241,0,0,0,0,0
1784239290.9245,2242,0,0,0,0,0
1784239291.4252,2233,0,0,0,0,0
1784239291.9259,2237,0,0,0,0,0
1784239292.4268,2234,0,0,0,0,0
1784239292.9272,2242,0,0,0,0,0
1784239293.4283,2237,0,0,0,0,0
1784239293.9294,2235,0,0,0,0,0
1784239294.4307,2270,0,0,0,0,0
1784239294.9313,2235,0,0,0,0,0
1784239295.4324,2233,0,0,0,0,0
1784239295.9337,2238,0,0,0,0,0
1784239296.4341,197230,0,0,0,0,0
1784239296.9344,873764,0,0,0,0,0
1784239297.4349,862137,0,0,0,0,0
1784239297.936,863565,0,0,0,0,0
1784239298.437,864765,0,0,0,0,0
1784239298.9374,756712,0,0,0,0,0
1784239299.4381,706235,0,0,0,0,0
1784239299.9389,706409,0,0,0,0,0
1784239300.4392,706209,0,0,0,0,0
1784239300.9404,704465,0,0,0,0,0
1784239301.4407,701834,0,0,0,0,0
1784239301.9411,39199,0,0,0,0,0
1784239302.4414,2320,0,0,0,0,0
1784239302.9418,126248,0,0,0,0,0
1784239303.4422,845143,0,0,0,0,0
1784239303.9425,855408,0,0,0,0,0
1784239304.443,887662,0,0,0,0,0
1784239304.9435,850401,0,0,0,0,0
1784239305.4438,412732,0,0,0,0,0
1784239305.945,1524,0,0,0,0,0
1784239306.4461,2235,0,0,0,0,0
1784239306.9469,2232,0,0,0,0,0
1784239307.4478,2238,0,0,0,0,0
1784239307.949,2233,0,0,0,0,0
