timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784239222.8195,0.5,0.1,0.4,0.0,858.0,49.7,,0.75,0.97,0.98,1561,3,0
1784239223.8218,3.0,0.3,2.8,0.0,858.0,50.5,,0.75,0.97,0.98,2467,2,0
1784239224.8233,5.5,0.4,5.1,0.0,858.0,51.7,,0.77,0.97,0.98,2650,2,0
1784239225.825,5.5,0.9,4.6,0.0,858.0,52.3,,0.77,0.97,0.98,2693,2,0
1784239226.827,5.5,1.6,4.0,0.0,858.0,52.6,,0.77,0.97,0.98,2624,2,0
1784239227.8292,5.5,1.6,3.8,0.1,858.0,52.7,,0.77,0.97,0.98,2511,2,0
1784239228.8308,5.4,2.6,2.8,0.0,858.0,51.6,,0.77,0.97,0.98,2767,2,0
1784239229.8327,5.6,2.1,3.6,0.0,858.0,52.4,,0.79,0.97,0.98,2615,2,0
1784239230.835,5.4,0.7,4.7,0.0,858.0,52.5,,0.79,0.97,0.98,2528,3,0
1784239231.8367,5.6,1.4,4.2,0.0,858.0,52.5,,0.79,0.97,0.98,2657,2,0
1784239232.8386,5.6,5.3,0.3,0.1,858.0,52.8,,0.79,0.97,0.98,2502,2,0
1784239233.84,5.5,5.2,0.3,0.0,858.0,53.0,,0.79,0.97,0.98,2617,3,0
1784239234.8423,5.6,5.2,0.4,0.0,858.0,53.3,,0.8,0.97,0.98,2670,2,0
1784239235.8445,5.5,3.5,2.0,0.0,858.0,53.1,,0.8,0.97,0.98,2538,3,0
1784239236.8464,5.5,0.1,5.4,0.0,858.0,52.6,,0.8,0.97,0.98,2585,2,0
1784239237.8478,5.5,0.2,5.3,0.0,858.0,52.3,,0.8,0.97,0.98,2435,3,0
1784239238.8493,5.3,0.3,5.0,0.0,858.0,51.8,,0.8,0.97,0.98,2666,3,0
1784239239.8513,5.5,0.3,5.2,0.0,858.0,52.6,,0.82,0.97,0.98,2670,2,0
1784239240.8531,5.5,1.0,4.5,0.0,858.0,53.0,,0.82,0.97,0.98,2533,3,0
1784239241.8551,5.4,1.7,3.7,0.0,858.0,53.3,,0.82,0.97,0.98,2497,3,0
1784239242.8568,5.5,1.4,4.1,0.0,858.0,52.9,,0.82,0.97,0.98,2775,5,0
1784239243.8599,5.5,3.5,2.0,0.0,858.0,53.4,,0.82,0.97,0.98,2830,2,0
1784239244.8619,5.6,1.2,4.4,0.1,858.0,53.6,,0.83,0.97,0.98,2685,2,0
1784239245.8642,5.4,0.7,4.8,0.0,858.0,53.6,,0.83,0.97,0.98,2549,2,0
1784239246.8655,5.5,3.2,2.3,0.0,858.0,53.7,,0.83,0.97,0.98,2496,4,0
1784239247.8674,5.4,5.2,0.3,0.0,858.0,53.8,,0.83,0.97,0.98,2451,3,0
1784239248.8694,5.5,5.2,0.3,0.0,858.0,54.0,,0.83,0.97,0.98,2528,2,0
1784239249.8709,5.5,5.1,0.4,0.0,858.0,54.1,,0.85,0.97,0.98,2657,2,0
1784239250.8727,5.6,1.4,4.2,0.1,858.0,53.5,,0.85,0.97,0.98,2596,2,0
1784239251.874,5.5,0.2,5.3,0.0,858.0,53.0,,0.85,0.97,0.98,2662,3,0
1784239252.8762,5.5,0.1,5.4,0.0,858.0,52.7,,0.85,0.97,0.98,2562,3,0
1784239253.8779,5.3,0.4,4.9,0.0,858.0,53.0,,0.85,0.97,0.98,2772,2,0
1784239254.8794,5.5,0.4,5.1,0.0,858.0,53.2,,0.86,0.97,0.98,2535,2,0
1784239255.8807,5.5,1.3,4.2,0.0,858.0,53.3,,0.86,0.97,0.98,2527,3,0
1784239256.8821,5.4,1.5,3.9,0.0,858.0,53.3,,0.86,0.97,0.98,2393,3,0
1784239257.8841,5.5,1.0,4.4,0.1,858.0,52.5,,0.86,0.97,0.98,2673,4,0
1784239258.8873,5.6,3.9,1.7,0.0,858.0,52.6,,0.86,0.97,0.98,2644,4,0
1784239259.889,5.6,0.9,4.6,0.1,858.0,53.3,,0.95,0.99,0.99,2795,2,0
1784239260.8913,5.6,0.8,4.8,0.0,858.0,53.4,,0.95,0.99,0.99,2594,2,0
1784239261.8935,5.6,3.1,2.5,0.0,858.0,53.7,,0.95,0.99,0.99,2599,3,0
1784239262.8948,5.5,5.1,0.4,0.0,858.0,53.8,,0.95,0.99,0.99,2527,2,0
1784239263.8961,5.4,5.2,0.3,0.0,858.0,53.9,,0.95,0.99,0.99,2620,2,0
1784239264.8976,5.4,5.2,0.3,0.0,858.0,54.0,,0.96,0.99,0.99,2572,3,0
1784239265.899,5.6,2.0,3.6,0.0,858.0,53.5,,0.96,0.99,0.99,2482,2,0
1784239266.901,5.5,0.2,5.3,0.0,858.0,53.1,,0.96,0.99,0.99,2624,2,0
1784239267.9024,5.2,0.1,5.1,0.0,858.0,52.7,,0.96,0.99,0.99,2873,2,0
1784239268.904,5.6,0.4,5.1,0.1,858.0,52.8,,0.96,0.99,0.99,2584,2,0
1784239269.9063,5.5,0.5,5.1,0.0,858.0,53.6,,0.96,0.99,0.99,2557,2,0
1784239270.9084,5.5,1.5,4.1,0.0,858.0,53.9,,0.96,0.99,0.99,2546,2,0
1784239271.91,5.5,1.5,4.0,0.0,858.0,54.0,,0.96,0.99,0.99,2561,2,0
1784239272.9114,5.5,0.9,4.6,0.0,858.0,53.2,,0.96,0.99,0.99,2738,2,0
1784239273.9128,5.4,3.6,1.8,0.0,858.0,53.7,,0.96,0.99,0.99,2561,2,0
1784239274.9143,5.6,0.7,4.9,0.0,858.0,54.0,,0.96,0.99,0.99,2588,3,0
1784239275.916,5.6,0.8,4.8,0.0,858.0,54.0,,0.96,0.99,0.99,2620,3,0
1784239276.9177,5.6,4.6,1.0,0.0,858.0,54.5,,0.96,0.99,0.99,2533,2,0
1784239277.9193,5.5,5.1,0.4,0.0,858.0,54.7,,0.96,0.99,0.99,2542,2,0
1784239278.9208,5.7,5.2,0.5,0.0,858.0,54.8,,0.96,0.99,0.99,2647,2,0
1784239279.9223,5.5,4.3,1.2,0.0,858.0,54.8,,0.97,0.99,0.99,2608,2,0
1784239280.9237,5.4,0.1,5.3,0.0,858.0,54.1,,0.97,0.99,0.99,2608,4,0
1784239281.9259,5.3,0.2,5.1,0.0,858.0,53.3,,0.97,0.99,0.99,2679,2,0
1784239282.928,5.6,0.4,5.2,0.0,858.0,52.7,,0.97,0.99,0.99,2637,2,0
1784239283.9302,5.4,0.6,4.8,0.0,858.0,52.9,,0.97,0.99,0.99,2697,4,0
1784239284.9317,5.6,1.4,4.2,0.1,858.0,53.1,,0.97,0.99,0.99,2579,2,0
1784239285.9333,5.5,1.6,4.0,0.0,858.0,53.1,,0.97,0.99,0.99,2616,3,0
1784239286.9354,5.5,2.0,3.5,0.0,858.0,52.2,,0.97,0.99,0.99,2673,2,0
1784239287.9371,5.7,3.1,2.7,0.0,858.0,52.4,,0.97,0.99,0.99,2688,2,0
1784239288.9386,5.5,0.7,4.8,0.0,858.0,52.7,,0.97,0.99,0.99,2538,3,0
1784239289.941,5.4,1.3,4.1,0.0,858.0,52.9,,0.97,0.99,0.99,2444,2,0
1784239290.9428,5.5,5.2,0.4,0.0,858.0,53.2,,0.97,0.99,0.99,2627,3,0
1784239291.9448,5.6,5.3,0.4,0.0,858.0,53.2,,0.97,0.99,0.99,2624,2,0
1784239292.9466,5.5,5.2,0.4,0.0,858.0,53.3,,0.97,0.99,0.99,2687,2,0
1784239293.9485,5.5,4.0,1.5,0.0,858.0,53.2,,0.97,0.99,0.99,2530,3,0
1784239294.9506,5.5,0.2,5.4,0.0,858.0,52.9,,0.97,0.99,0.99,2706,2,0
1784239295.9524,5.4,0.1,5.3,0.0,858.0,52.5,,0.97,0.99,0.99,2695,2,0
1784239296.9538,5.4,0.3,5.1,0.0,858.0,51.5,,0.97,0.99,0.99,2731,3,0
1784239297.956,5.4,0.4,5.1,0.0,858.0,52.2,,0.97,0.99,0.99,2404,2,0
1784239298.9582,5.5,0.8,4.7,0.0,858.0,52.6,,0.97,0.99,0.99,2534,2,0
1784239299.96,5.5,1.2,4.3,0.0,858.0,52.7,,1.06,1.01,1.0,2597,2,0
1784239300.9621,5.5,1.2,4.3,0.0,858.0,52.7,,1.06,1.01,1.0,2553,2,0
1784239301.964,5.5,1.3,4.2,0.0,858.0,52.7,,1.06,1.01,1.0,2713,2,0
1784239302.9662,5.8,3.7,2.1,0.1,858.0,53.3,,1.06,1.01,1.0,2802,2,0
1784239303.9681,5.5,0.8,4.8,0.0,858.0,53.1,,1.06,1.01,1.0,2587,2,0
1784239304.9694,5.5,0.8,4.8,0.0,858.0,53.1,,1.05,1.01,1.0,2594,2,0
1784239305.9715,5.4,4.2,1.2,0.0,858.0,53.3,,1.05,1.01,1.0,2524,3,0
1784239306.9738,5.5,5.2,0.3,0.0,858.0,53.3,,1.05,1.01,1.0,2591,2,0
1784239307.9751,5.5,5.2,0.3,0.0,858.0,53.4,,1.05,1.01,1.0,2720,2,0
1784239308.9765,5.4,5.1,0.3,0.0,858.0,53.6,,1.05,1.01,1.0,2638,3,0
1784239309.9785,5.5,0.5,5.0,0.0,858.0,52.9,,1.05,1.01,1.0,2650,2,0
1784239310.9806,5.6,0.2,5.4,0.0,858.0,52.5,,1.05,1.01,1.0,2641,2,0
1784239311.9823,5.3,0.2,5.1,0.0,858.0,52.2,,1.05,1.01,1.0,2870,2,0
1784239312.984,5.5,0.3,5.2,0.0,858.0,52.6,,1.05,1.01,1.0,2561,2,0
1784239313.9855,5.6,0.7,4.8,0.1,858.0,53.0,,1.05,1.01,1.0,2552,2,0
1784239314.987,5.4,1.3,4.1,0.0,858.0,53.2,,1.04,1.01,1.0,2480,3,0
1784239315.9883,5.4,1.4,4.0,0.0,858.0,53.2,,1.04,1.01,1.0,2424,2,0
1784239316.9901,5.5,1.6,4.0,0.0,858.0,52.1,,1.04,1.01,1.0,2724,2,0
1784239317.9924,5.6,3.4,2.2,0.0,858.0,52.7,,1.04,1.01,1.0,2670,2,0
1784239318.9944,5.5,0.7,4.9,0.0,858.0,52.9,,1.04,1.01,1.0,2605,2,0
1784239319.9964,5.5,0.7,4.8,0.0,858.0,52.9,,1.04,1.01,1.0,2604,2,0
1784239320.9984,5.5,4.1,1.4,0.0,858.0,53.1,,1.04,1.01,1.0,2670,2,0
1784239322.0003,5.5,5.1,0.4,0.0,858.0,53.2,,1.04,1.01,1.0,2594,2,0
1784239323.0018,5.6,5.2,0.4,0.0,858.0,53.2,,1.04,1.01,1.0,2620,3,0
1784239324.004,5.4,5.2,0.2,0.0,858.0,53.4,,1.04,1.01,1.0,2542,2,0
1784239325.0061,5.5,0.7,4.8,0.0,858.0,52.6,,1.04,1.01,1.0,2631,2,0
1784239326.0078,5.6,0.2,5.4,0.0,858.0,52.2,,1.04,1.01,1.0,2555,2,0
1784239327.0098,5.5,0.2,5.3,0.0,858.0,52.0,,1.04,1.01,1.0,2636,2,0
1784239328.0115,5.4,0.4,5.0,0.0,858.0,52.3,,1.04,1.01,1.0,2870,2,0
1784239329.013,5.5,0.4,5.1,0.0,858.0,53.3,,1.04,1.01,1.0,2527,2,0
1784239330.0145,5.6,1.6,4.0,0.0,858.0,53.8,,1.03,1.01,1.0,2531,2,0
1784239331.0162,5.5,1.4,4.1,0.0,858.0,53.8,,1.03,1.01,1.0,2581,2,0
1784239332.0176,5.5,1.6,3.9,0.0,858.0,52.6,,1.03,1.01,1.0,2695,2,0
1784239333.0193,5.5,3.5,2.0,0.1,858.0,52.8,,1.03,1.01,1.0,2542,2,0
1784239334.0215,5.5,0.8,4.8,0.0,858.0,52.7,,1.03,1.01,1.0,2594,2,0
1784239335.0236,5.6,0.8,4.8,0.0,858.0,52.7,,1.03,1.01,1.0,2643,2,0
1784239336.025,5.5,4.6,0.9,0.0,858.0,53.0,,1.03,1.01,1.0,2568,2,0
1784239337.0266,5.5,5.2,0.3,0.0,858.0,53.2,,1.03,1.01,1.0,2589,2,0
1784239338.0284,5.6,5.2,0.4,0.0,858.0,53.2,,1.03,1.01,1.0,2502,3,0
1784239339.0304,5.4,4.7,0.7,0.1,858.0,53.4,,1.03,1.01,1.0,2590,3,0
1784239340.0317,5.4,0.1,5.3,0.0,858.0,52.5,,1.03,1.01,1.0,2631,2,0
1784239341.0331,5.3,0.2,5.2,0.0,858.0,52.1,,1.03,1.01,1.0,2519,2,0
1784239342.0348,5.4,0.3,5.1,0.0,858.0,51.9,,1.03,1.01,1.0,2811,2,0
1784239343.0368,5.6,0.5,5.1,0.0,858.0,52.8,,1.03,1.01,1.0,2514,2,0
