timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784239222.8171,121.69,3.98,3.3,114.59,117.71,16.0,0,0.0,0.0
1784239223.8179,121.69,5.27,4.3,113.3,116.42,16.0,0,0.0,0.0
1784239224.8183,121.69,9.02,7.4,109.55,112.67,16.0,0,0.0,0.0
1784239225.8188,121.69,12.38,10.2,106.19,109.31,16.0,0,0.0,0.0
1784239226.8197,121.69,15.26,12.5,103.31,106.43,16.0,0,0.0,0.0
1784239227.8205,121.69,18.22,15.0,100.35,103.47,16.0,0,0.0,0.0
1784239228.8208,121.69,34.07,28.0,84.5,87.62,16.0,0,0.0,0.0
1784239229.8213,121.69,35.41,29.1,83.16,86.28,16.0,0,0.0,0.0
1784239230.822,121.69,38.66,31.8,79.91,83.03,16.0,0,0.0,0.0
1784239231.8227,121.69,41.52,34.1,77.05,80.17,16.0,0,0.0,0.0
1784239232.8236,121.69,41.51,34.1,77.06,80.18,16.0,0,0.0,0.0
1784239233.8241,121.69,41.51,34.1,77.06,80.18,16.0,0,0.0,0.0
1784239234.8247,121.69,41.5,34.1,77.07,80.19,16.0,0,0.0,0.0
1784239235.8264,121.69,39.65,32.6,78.92,82.04,16.0,0,0.0,0.0
1784239236.8266,121.69,30.82,25.3,87.75,90.87,16.0,0,0.0,0.0
1784239237.8267,121.69,22.35,18.4,96.22,99.34,16.0,0,0.0,0.0
1784239238.8274,121.69,5.67,4.7,112.9,116.02,16.0,0,0.0,0.0
1784239239.8279,121.69,9.44,7.8,109.13,112.25,16.0,0,0.0,0.0
1784239240.8287,121.69,12.78,10.5,105.79,108.91,16.0,0,0.0,0.0
1784239241.8294,121.69,16.06,13.2,102.51,105.63,16.0,0,0.0,0.0
1784239242.8298,121.69,21.16,17.4,97.41,100.53,16.0,0,0.0,0.0
1784239243.8305,121.69,34.22,28.1,84.35,87.47,16.0,0,0.0,0.0
1784239244.8313,121.69,36.45,30.0,82.12,85.24,16.0,0,0.0,0.0
1784239245.8315,121.69,40.29,33.1,78.28,81.4,16.0,0,0.0,0.0
1784239246.8324,121.69,41.8,34.3,76.77,79.89,16.0,0,0.0,0.0
1784239247.833,121.69,41.8,34.3,76.77,79.89,16.0,0,0.0,0.0
1784239248.8335,121.69,41.8,34.3,76.77,79.89,16.0,0,0.0,0.0
1784239249.8341,121.69,41.79,34.3,76.78,79.9,16.0,0,0.0,0.0
1784239250.8348,121.69,35.79,29.4,82.78,85.9,16.0,0,0.0,0.0
1784239251.8355,121.69,27.66,22.7,90.91,94.03,16.0,0,0.0,0.0
1784239252.8363,121.69,19.8,16.3,98.77,101.89,16.0,0,0.0,0.0
1784239253.8371,121.69,6.8,5.6,111.76,114.89,16.0,0,0.0,0.0
