timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783575257.7701,5.9,1.4,4.5,0.0,3354.0,56.9,,1.67,1.96,2.0,5002,4,0
1783575258.7716,8.3,2.3,6.1,0.0,3354.0,57.1,,1.67,1.96,2.0,5763,3,0
1783575259.7723,10.9,3.5,7.4,0.0,3354.0,57.1,,1.7,1.96,2.0,6071,3,0
1783575260.7734,10.9,3.6,7.3,0.0,3354.0,57.3,,1.7,1.96,2.0,5830,3,0
1783575261.7744,10.7,3.5,7.2,0.0,3354.0,57.5,,1.7,1.96,2.0,5855,4,0
1783575262.7753,10.9,3.6,7.2,0.1,3354.0,57.7,,1.7,1.96,2.0,5755,3,0
1783575263.776,10.4,3.2,7.2,0.0,3354.0,57.8,,1.7,1.96,2.0,6519,3,0
1783575264.7772,12.3,5.3,7.0,0.0,3354.0,57.9,,1.8,1.98,2.01,6839,3,0
1783575265.7786,10.9,3.8,7.1,0.0,3354.0,57.9,,1.8,1.98,2.01,6305,3,0
1783575266.7799,10.9,3.7,7.1,0.0,3354.0,57.9,,1.8,1.98,2.01,6134,4,0
1783575267.7808,10.7,3.6,7.1,0.0,3354.0,57.8,,1.8,1.98,2.01,5682,4,0
1783575268.7817,10.0,3.1,7.0,0.0,3354.0,57.8,,1.8,1.98,2.01,6131,3,0
1783575269.7831,10.8,3.8,7.0,0.0,3354.0,57.9,,1.82,1.98,2.0,5881,3,0
1783575270.784,10.8,3.6,7.3,0.0,3354.0,58.1,,1.82,1.98,2.0,6147,4,0
1783575271.7848,10.7,3.5,7.3,0.0,3354.0,58.0,,1.82,1.98,2.0,5748,3,0
1783575272.7857,10.8,3.7,7.1,0.0,3354.0,57.9,,1.82,1.98,2.0,5885,3,0
1783575273.7865,10.1,3.4,6.7,0.0,3354.0,58.0,,1.82,1.98,2.0,6118,4,0
1783575274.7873,10.8,3.6,7.2,0.0,3354.0,57.9,,1.83,1.98,2.0,6115,3,0
1783575275.788,10.8,3.9,6.9,0.0,3354.0,57.8,,1.83,1.98,2.0,5773,3,0
1783575276.7888,10.7,3.7,7.0,0.0,3354.0,57.8,,1.83,1.98,2.0,5829,3,0
1783575277.7896,10.9,3.8,7.1,0.0,3354.0,57.8,,1.83,1.98,2.0,6259,4,0
