timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783575257.7694,121.69,9.11,7.5,80.98,112.58,16.0,2.2,0.0,0.0
1783575258.7707,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575259.7711,121.69,9.44,7.8,80.66,112.25,16.0,2.2,0.0,0.0
1783575260.7717,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575261.7723,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575262.7729,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575263.7734,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575264.774,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575265.7746,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575266.7753,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575267.7756,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783575268.7763,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575269.7773,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783575270.778,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783575271.7787,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575272.7796,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783575273.7801,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575274.7805,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783575275.7811,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575276.7816,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783575277.7819,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575278.7823,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575279.7828,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575280.783,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575281.7833,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575282.7836,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575283.7838,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575284.7842,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575285.7845,121.69,9.42,7.7,80.68,112.27,16.0,2.2,0.0,0.0
1783575286.7847,121.69,9.43,7.7,80.67,112.26,16.0,2.2,0.0,0.0
1783575287.785,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575288.7854,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575289.7858,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575290.7861,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575291.7867,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575292.7871,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575293.7878,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575294.7883,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575295.7887,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575296.7889,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575297.7893,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575298.7897,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575299.7903,121.69,9.43,7.7,80.67,112.26,16.0,2.2,0.0,0.0
1783575300.791,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575301.7912,121.69,9.44,7.8,80.66,112.25,16.0,2.2,0.0,0.0
