timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783575257.7691,5597184000,34643304448,1567817728,4900533232,,,99009109,125177154
1783575258.7708,5659435008,34687541248,1568747520,4900690056,,,99009109,125177154
1783575259.7712,5659463680,34687541248,1568317440,4900255072,,,99009109,125177154
1783575260.7716,5659430912,34687541248,1568694272,4900633648,,,99009109,125177154
1783575261.772,5660315648,34687541248,1569157120,4900922168,,,99009109,125177154
1783575262.7728,5659656192,34687541248,1568616448,4900578376,,,99009109,125177154
1783575263.7733,5659975680,34687541248,1568292864,4900217136,,,99009109,125177154
1783575264.7741,5660082176,34687541248,1568657408,4900572072,,,99009109,125177154
1783575265.7749,5659676672,34687541248,1568202752,4900132136,,,99009109,125177154
1783575266.7756,5659652096,34687541248,1568612352,4900550352,,,99009109,125177154
1783575267.7759,5660430336,34687541248,1568862208,4900527432,,,99009109,125177154
1783575268.7767,5659648000,34687541248,1568321536,4900261240,,,99009109,125177154
1783575269.7771,5659639808,34687541248,1568067584,4900001184,,,99009109,125177154
1783575270.7779,5659643904,34687541248,1568346112,4900284256,,,99009109,125177154
1783575271.7787,5659676672,34687541248,1568378880,4900334480,,,99009109,125177154
1783575272.7795,5659553792,34687541248,1567801344,4899758400,,,99009109,125177154
1783575273.78,5660225536,34687541248,1568993280,4900643792,,,99009109,125177154
1783575274.7805,5659430912,34687541248,1567694848,4899632248,,,99009109,125177154
1783575275.781,5659430912,34687541248,1567772672,4899709224,,,99009109,125177154
1783575276.7814,5659459584,34687541248,1568546816,4900481728,,,99009109,125177154
1783575277.7817,5659488256,34687541248,1568399360,4900304136,,,99009109,125177154
1783575278.7821,5659496448,34687541248,1568186368,4900134080,,,99009109,125177154
1783575279.7826,5660680192,34687541248,1568268288,4899999648,,,99009109,125177154
1783575280.7833,5659648000,34687541248,1568657408,4900592664,,,99009109,125177154
1783575281.784,5659623424,34687541248,1568014336,4899960168,,,99009109,125177154
