timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783575257.7691,2917,0,0,0,0,0
1783575258.2695,19034,0,0,0,0,0
1783575258.771,42532,0,0,0,0,0
1783575259.2714,2370,0,0,0,0,0
1783575259.7717,2398,0,0,0,0,0
1783575260.2723,2385,0,0,0,0,0
1783575260.7729,2359,0,0,0,0,0
1783575261.2733,2366,0,0,0,0,0
1783575261.7738,1343,0,0,0,0,0
1783575262.2743,1035,0,0,0,0,0
1783575262.7746,2438,0,0,0,0,0
1783575263.275,24698,0,0,0,0,0
1783575263.7754,20661,0,0,0,0,0
1783575264.2761,2522,0,0,0,0,0
1783575264.7768,2371,0,0,0,0,0
1783575265.2772,2400,0,0,0,0,0
1783575265.778,2352,0,0,0,0,0
1783575266.2785,2362,0,0,0,0,0
1783575266.7792,2388,0,0,0,0,0
1783575267.2797,2382,0,0,0,0,0
1783575267.7801,1327,0,0,0,0,0
1783575268.2806,41506,0,0,0,0,0
1783575268.781,2348,0,0,0,0,0
1783575269.2817,4250,0,0,0,0,0
1783575269.7826,2412,0,0,0,0,0
1783575270.2833,2355,0,0,0,0,0
1783575270.7841,2355,0,0,0,0,0
1783575271.2848,2368,0,0,0,0,0
1783575271.7854,2366,0,0,0,0,0
1783575272.2858,2390,0,0,0,0,0
1783575272.7862,2356,0,0,0,0,0
1783575273.2866,42870,0,0,0,0,0
1783575273.787,1333,0,0,0,0,0
1783575274.2873,1039,0,0,0,0,0
1783575274.7877,2360,0,0,0,0,0
1783575275.288,2362,0,0,0,0,0
1783575275.7883,2353,0,0,0,0,0
1783575276.2887,2358,0,0,0,0,0
1783575276.7891,2370,0,0,0,0,0
1783575277.2894,2500,0,0,0,0,0
1783575277.7898,2350,0,0,0,0,0
1783575278.2901,42820,0,0,0,0,0
1783575278.7905,2350,0,0,0,0,0
1783575279.2908,2390,0,0,0,0,0
1783575279.7912,2188,0,0,0,0,0
1783575280.2919,208,0,0,0,0,0
1783575280.7923,2444,0,0,0,0,0
1783575281.2927,2368,0,0,0,0,0
1783575281.793,2360,0,0,0,0,0
1783575282.2933,2390,0,0,0,0,0
1783575282.7938,2356,0,0,0,0,0
1783575283.2941,42815,0,0,0,0,0
1783575283.7944,2351,0,0,0,0,0
1783575284.2947,2368,0,0,0,0,0
1783575284.7951,2366,0,0,0,0,0
1783575285.2955,2378,0,0,0,0,0
1783575285.7959,1345,0,0,0,0,0
