timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784685334.9637,1538043904,7935295488,776724480,766939768,,,0,0
1784685335.964,3352928256,7935295488,780697600,767090480,,,0,0
1784685336.9644,7119556608,7935295488,788160512,767105448,,,0,0
1784685337.9651,11123093504,7935295488,795901952,767096680,,,0,0
1784685338.9658,14336655360,7935295488,802189312,767081872,,,0,0
1784685339.9663,17469304832,7935299584,808288256,767080600,,,0,0
1784685340.9669,17834708992,7979536384,809730048,767301480,,,0,0
1784685341.9675,17839935488,7979536384,809754624,767307192,,,0,0
1784685342.9679,17842462720,7979536384,809771008,767320888,,,0,0
1784685343.9681,21026914304,7979536384,816005120,767325136,,,0,0
1784685344.9684,24431173632,7979536384,823005184,767400304,,,0,0
1784685345.9687,25963003904,7979536384,825675776,767327448,,,0,0
1784685346.9694,25963003904,7979540480,825643008,767315576,,,0,0
1784685347.97,25963003904,7979540480,825790464,767382616,,,0,0
1784685348.9703,25963003904,7979540480,825630720,767294264,,,0,0
1784685349.9709,17923026944,7979540480,825638912,767305208,,,0,0
1784685350.9712,5480390656,7979540480,793866240,767290560,,,0,0
1784685351.9714,3165347840,7935303680,780410880,767090160,,,0,0
1784685352.972,6899986432,7935303680,787623936,767060528,,,0,0
1784685353.9727,10710192128,7935303680,795086848,767063240,,,0,0
1784685354.9734,13741015040,7935303680,801021952,767078232,,,0,0
1784685355.9737,16750493696,7935307776,806907904,767072240,,,0,0
1784685356.9741,17834594304,7979544576,809771008,767298136,,,0,0
1784685357.9749,17838395392,7979548672,809758720,767298904,,,0,0
1784685358.9757,17842348032,7979548672,809758720,767295752,,,0,0
1784685359.9761,20436283392,7979548672,814866432,767323768,,,0,0
1784685360.9763,23818887168,7979548672,821743616,767340264,,,0,0
1784685361.9766,25962881024,7979548672,825647104,767294568,,,0,0
1784685362.9775,25962967040,7979548672,825638912,767294504,,,0,0
1784685363.9783,25962967040,7979548672,825655296,767297536,,,0,0
1784685364.9789,25962967040,7979548672,825647104,767294768,,,0,0
1784685365.9801,20976934912,7979548672,825638912,767285792,,,0,0
1784685366.9809,10509004800,7979548672,809771008,767302400,,,0,0
1784685367.9813,1773637632,7935311872,777609216,767065992,,,0,0
1784685368.9817,5467791360,7935311872,784936960,767078672,,,0,0
1784685369.9822,9251012608,7935311872,792227840,767057704,,,0,0
1784685370.9828,12330307584,7935311872,798257152,767075280,,,0,0
1784685371.9848,15321702400,7935311872,804098048,767076456,,,0,0
1784685372.9852,17834663936,7979548672,809750528,767285928,,,0,0
1784685373.9859,17834590208,7979552768,809758720,767299248,,,0,0
1784685374.9866,17842380800,7979552768,809758720,767296520,,,0,0
1784685375.987,18450710528,7979552768,810942464,767295760,,,0,0
1784685376.9873,22173429760,7979552768,818360320,767346904,,,0,0
1784685377.9875,25962967040,7979552768,825659392,767295264,,,0,0
1784685378.9879,25962967040,7979552768,825643008,767289640,,,0,0
1784685379.9883,25962967040,7979552768,825663488,767301328,,,0,0
1784685380.9887,25962967040,7979552768,825651200,767291928,,,0,0
1784685381.9891,23903580160,7979552768,825651200,767290048,,,0,0
1784685382.9893,15226294272,7979552768,809762816,767291424,,,0,0
1784685383.9897,7938220032,7979552768,793870336,767302864,,,0,0
1784685384.9901,1809760256,7935315968,777678848,767062088,,,0,0
1784685385.9904,5760106496,7935315968,785424384,767088888,,,0,0
1784685386.9906,9616130048,7935315968,793358336,767212000,,,0,0
1784685387.9915,12035088384,7935315968,797675520,767068520,,,0,0
1784685388.9922,15923408896,7935315968,805314560,767090336,,,0,0
1784685389.9925,17834545152,7979552768,809766912,767317624,,,0,0
1784685390.9931,17835528192,7979556864,809766912,767308864,,,0,0
1784685391.9937,17842298880,7979556864,809775104,767302800,,,0,0
1784685392.9939,19323994112,7979556864,812679168,767311440,,,0,0
1784685393.9943,23053119488,7979556864,819970048,767307576,,,0,0
1784685394.9947,25962926080,7979556864,825683968,767322296,,,0,0
1784685395.9951,25962926080,7979556864,826089472,767529392,,,0,0
1784685396.9955,25962926080,7979556864,825667584,767319744,,,0,0
1784685397.9958,25962926080,7979556864,825667584,767318776,,,0,0
1784685398.9962,22791639040,7979556864,825655296,767317104,,,0,0
1784685399.9965,15750078464,7979556864,809783296,767323352,,,0,0
1784685400.9968,8572436480,7979556864,793894912,767316488,,,0,0
1784685401.9971,1570414592,7979560960,777297920,767272792,,,0,0
1784685402.9975,5179383808,7935320064,784273408,767096936,,,0,0
1784685403.9981,9027960832,7935320064,791822336,767085840,,,0,0
1784685404.9983,12527001600,7935320064,798670848,767118712,,,0,0
1784685405.9988,15617396736,7935320064,804696064,767087824,,,0,0
1784685406.9992,17834639360,7979556864,809738240,767282288,,,0,0
1784685407.9998,17834639360,7979565056,809758720,767307600,,,0,0
1784685409.0001,17842393088,7979565056,809775104,767296888,,,0,0
1784685410.0004,18847064064,7979565056,811737088,767315880,,,0,0
1784685411.0009,22284099584,7979565056,818470912,767307056,,,0,0
1784685412.0016,25829031936,7979565056,825405440,767312168,,,0,0
1784685413.0019,25962930176,7979565056,825659392,767318080,,,0,0
1784685414.0022,25962930176,7979565056,826011648,767452600,,,0,0
1784685415.0025,25962930176,7979565056,825671680,767304248,,,0,0
1784685416.0028,24575418368,7979565056,825638912,767301072,,,0,0
1784685417.0033,16930750464,7979565056,809779200,767303520,,,0,0
1784685418.0035,11618844672,7979565056,809779200,767314632,,,0,0
1784685419.0042,2255388672,7979565056,793886720,767303352,,,0,0
1784685420.0045,5017821184,7935328256,783945728,767076696,,,0,0
1784685421.005,9317445632,7935328256,792367104,767075384,,,0,0
1784685422.0053,13057798144,7935332352,799686656,767085272,,,0,0
1784685423.0057,16318554112,7935332352,806612992,767315424,,,0,0
1784685424.0066,17834569728,7979569152,809742336,767306824,,,0,0
1784685425.0068,17837543424,7979569152,809734144,767307248,,,0,0
1784685426.0075,17842323456,7979569152,809738240,767296504,,,0,0
1784685427.0077,19001708544,7979569152,812015616,767297624,,,0,0
1784685428.0082,23169187840,7979569152,820166656,767301624,,,0,0
1784685429.009,25962864640,7979569152,825643008,767317456,,,0,0
1784685430.0094,25962864640,7979569152,825634816,767297696,,,0,0
1784685431.0097,25962795008,7979569152,825663488,767341152,,,0,0
1784685432.0106,25962795008,7979573248,825643008,767309400,,,0,0
1784685433.0111,22117609472,7979573248,825630720,767313456,,,0,0
1784685434.0122,16032305152,7979573248,809754624,767315944,,,0,0
1784685435.0134,1772277760,7935336448,777601024,767088016,,,0,0
1784685436.0143,5509160960,7935336448,784908288,767093232,,,0,0
1784685437.0152,9783578624,7935336448,793288704,767098808,,,0,0
1784685438.0163,13251551232,7935336448,800067584,767097944,,,0,0
1784685439.0167,16264769536,7935336448,805969920,767107920,,,0,0
1784685440.0171,17834602496,7979573248,809771008,767302368,,,0,0
1784685441.0175,17837199360,7979577344,809779200,767326600,,,0,0
1784685442.0186,17842356224,7979577344,809775104,767317384,,,0,0
1784685443.0195,19677351936,7979577344,813391872,767326928,,,0,0
1784685444.0202,23147991040,7979577344,820166656,767328680,,,0,0
1784685445.0205,25962897408,7979577344,825679872,767331992,,,0,0
1784685446.0215,25962823680,7979577344,825667584,767316168,,,0,0
1784685447.0218,25962909696,7979577344,825950208,767454544,,,0,0
1784685448.0227,25962909696,7979577344,825655296,767312552,,,0,0
1784685449.0239,22362165248,7979577344,825667584,767323216,,,0,0
1784685450.0244,12966694912,7979577344,809807872,767321432,,,0,0
1784685451.0255,2439798784,7935340544,778903552,767058288,,,0,0
1784685452.0263,6310068224,7935348736,786477056,767067808,,,0,0
1784685453.0271,10268004352,7935348736,794202112,767068984,,,0,0
1784685454.0282,13251739648,7935348736,800051200,767076352,,,0,0
1784685455.0286,16235130880,7935348736,805896192,767074464,,,0,0
1784685456.0298,13615554560,7935348736,808833024,767080400,,,0,0
1784685457.0305,5528772608,7935348736,808833024,767074432,,,0,0
