timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784685334.9655,0.4,0.1,0.3,0.0,3354.0,43.5,,0.71,0.9,0.97,1425,3,0
1784685335.967,3.0,0.3,2.7,0.0,3354.0,44.4,,0.71,0.9,0.97,2275,2,0
1784685336.9685,5.4,0.3,5.1,0.0,3354.0,45.7,,0.73,0.9,0.97,2359,3,0
1784685337.9701,5.6,1.1,4.5,0.0,3354.0,46.3,,0.73,0.9,0.97,2471,2,0
1784685338.9718,5.5,1.5,4.0,0.0,3354.0,46.6,,0.73,0.9,0.97,2466,2,0
1784685339.9736,5.6,1.5,4.1,0.1,3354.0,46.7,,0.73,0.9,0.97,2516,3,0
1784685340.9751,5.4,3.0,2.5,0.0,3354.0,46.8,,0.73,0.9,0.97,2647,2,0
1784685341.9767,5.5,3.3,2.3,0.0,3354.0,47.3,,0.75,0.9,0.97,2602,2,0
1784685342.9783,5.6,1.7,3.9,0.0,3354.0,47.3,,0.75,0.9,0.97,2551,3,0
1784685343.9798,5.5,0.9,4.7,0.0,3354.0,47.3,,0.75,0.9,0.97,2400,2,0
1784685344.9811,5.5,0.7,4.8,0.0,3354.0,47.3,,0.75,0.9,0.97,2351,3,0
1784685345.9829,5.4,3.3,2.1,0.0,3354.0,47.8,,0.75,0.9,0.97,2369,2,0
1784685346.9847,5.6,5.2,0.4,0.1,3354.0,48.1,,0.77,0.9,0.97,2566,2,0
1784685347.9865,5.5,5.2,0.4,0.0,3354.0,48.3,,0.77,0.9,0.97,2499,2,0
1784685348.9879,5.5,5.2,0.4,0.0,3354.0,48.6,,0.77,0.9,0.97,2553,2,0
1784685349.9894,5.6,0.8,4.9,0.0,3354.0,47.6,,0.77,0.9,0.97,2556,2,0
1784685350.991,5.5,0.2,5.4,0.0,3354.0,47.2,,0.77,0.9,0.97,2535,2,0
1784685351.9923,5.5,0.3,5.2,0.0,3354.0,46.7,,0.79,0.9,0.97,2750,2,0
1784685352.9938,5.4,0.4,5.1,0.0,3354.0,47.0,,0.79,0.9,0.97,2317,3,0
1784685353.9955,5.5,0.8,4.8,0.0,3354.0,47.2,,0.79,0.9,0.97,2408,2,0
1784685354.9972,5.6,1.3,4.3,0.0,3354.0,47.4,,0.79,0.9,0.97,2410,3,0
1784685355.9988,5.5,1.4,4.2,0.0,3354.0,47.5,,0.79,0.9,0.97,2499,2,0
1784685357.0003,5.6,2.1,3.5,0.0,3354.0,47.1,,0.81,0.91,0.97,2663,3,0
1784685358.0017,5.6,4.1,1.5,0.1,3354.0,47.8,,0.81,0.91,0.97,2509,2,0
1784685359.0028,5.5,1.9,3.6,0.0,3354.0,47.9,,0.81,0.91,0.97,2667,2,0
1784685360.0038,5.5,1.2,4.3,0.0,3354.0,47.9,,0.81,0.91,0.97,2525,2,0
1784685361.0047,5.6,0.7,4.9,0.0,3354.0,48.0,,0.81,0.91,0.97,2419,3,0
1784685362.0057,5.4,2.5,2.9,0.0,3354.0,48.2,,0.82,0.91,0.97,2420,2,0
1784685363.0068,5.6,5.2,0.4,0.1,3354.0,48.5,,0.82,0.91,0.97,2586,2,0
1784685364.0077,5.5,5.1,0.4,0.0,3354.0,48.6,,0.82,0.91,0.97,2487,2,0
1784685365.0085,5.5,5.2,0.3,0.0,3354.0,48.9,,0.82,0.91,0.97,2523,2,0
1784685366.0094,5.5,1.5,4.0,0.0,3354.0,48.1,,0.82,0.91,0.97,2555,2,0
1784685367.0103,5.4,0.1,5.3,0.0,3354.0,47.5,,0.84,0.91,0.97,2499,2,0
1784685368.0113,5.5,0.2,5.3,0.0,3354.0,47.1,,0.84,0.91,0.97,2726,2,0
1784685369.0123,5.5,0.4,5.1,0.0,3354.0,46.7,,0.84,0.91,0.97,2459,2,0
1784685370.0135,5.3,0.4,5.0,0.0,3354.0,47.4,,0.84,0.91,0.97,2304,2,0
1784685371.0144,5.5,1.3,4.2,0.0,3354.0,47.9,,0.84,0.91,0.97,2457,2,0
1784685372.0155,5.7,1.3,4.3,0.1,3354.0,48.0,,0.85,0.91,0.97,2492,2,0
1784685373.0168,5.5,1.1,4.4,0.0,3354.0,47.6,,0.85,0.91,0.97,2545,2,0
1784685374.0176,5.6,4.1,1.4,0.1,3354.0,47.6,,0.85,0.91,0.97,2619,2,0
1784685375.0186,5.5,2.4,3.1,0.0,3354.0,48.0,,0.85,0.91,0.97,2571,2,0
1784685376.0195,5.4,1.6,3.8,0.0,3354.0,48.1,,0.85,0.91,0.97,2503,2,0
1784685377.0203,5.5,0.7,4.8,0.0,3354.0,48.0,,0.94,0.93,0.98,2416,2,0
1784685378.021,5.5,1.1,4.4,0.0,3354.0,48.0,,0.94,0.93,0.98,2389,3,0
1784685379.0224,5.3,5.1,0.2,0.0,3354.0,48.4,,0.94,0.93,0.98,2393,2,0
1784685380.0233,5.4,5.2,0.3,0.0,3354.0,48.4,,0.94,0.93,0.98,2443,2,0
1784685381.0241,5.4,5.2,0.3,0.0,3354.0,48.5,,0.94,0.93,0.98,2495,2,0
1784685382.0252,5.4,3.7,1.7,0.0,3354.0,48.3,,0.95,0.93,0.98,2449,2,0
1784685383.0268,5.4,0.2,5.3,0.0,3354.0,47.7,,0.95,0.93,0.98,2564,2,0
1784685384.0279,5.4,0.1,5.3,0.0,3354.0,47.4,,0.95,0.93,0.98,2459,2,0
1784685385.0289,5.3,0.2,5.2,0.0,3354.0,47.0,,0.95,0.93,0.98,2651,2,0
1784685386.0298,5.5,0.4,5.1,0.0,3354.0,47.5,,0.95,0.93,0.98,2506,2,0
1784685387.0308,5.5,0.4,5.2,0.0,3354.0,48.1,,0.95,0.93,0.98,2433,2,0
1784685388.0317,5.4,1.3,4.1,0.0,3354.0,48.7,,0.95,0.93,0.98,2364,2,0
1784685389.0327,5.5,1.4,4.1,0.0,3354.0,48.8,,0.95,0.93,0.98,2354,2,0
1784685390.0345,5.5,0.9,4.6,0.0,3354.0,47.8,,0.95,0.93,0.98,2512,2,0
1784685391.0367,5.5,5.0,0.5,0.1,3354.0,47.8,,0.95,0.93,0.98,2697,2,0
1784685392.0389,5.4,1.9,3.5,0.0,3354.0,48.1,,0.96,0.93,0.98,2494,2,0
1784685393.041,5.5,1.6,3.9,0.0,3354.0,48.2,,0.96,0.93,0.98,2548,2,0
1784685394.0431,5.4,0.8,4.6,0.0,3354.0,48.1,,0.96,0.93,0.98,2414,2,0
1784685395.0451,5.4,1.9,3.6,0.0,3354.0,48.2,,0.96,0.93,0.98,2462,2,0
1784685396.0467,5.5,5.1,0.4,0.0,3354.0,48.4,,0.96,0.93,0.98,2522,2,0
1784685397.0481,5.4,5.1,0.3,0.0,3354.0,48.5,,0.96,0.94,0.98,2397,2,0
1784685398.0503,5.3,5.1,0.2,0.0,3354.0,48.6,,0.96,0.94,0.98,2371,2,0
1784685399.0522,5.5,2.9,2.6,0.0,3354.0,48.3,,0.96,0.94,0.98,2549,2,0
1784685400.0544,5.3,0.1,5.3,0.0,3354.0,47.6,,0.96,0.94,0.98,2439,2,0
1784685401.0561,5.4,0.1,5.3,0.0,3354.0,47.4,,0.96,0.94,0.98,2541,2,0
1784685402.0575,5.3,0.1,5.2,0.0,3354.0,47.2,,0.96,0.94,0.98,2701,2,0
1784685403.0592,5.5,0.4,5.1,0.0,3354.0,47.5,,0.96,0.94,0.98,2366,2,0
1784685404.0606,5.6,0.4,5.2,0.0,3354.0,48.1,,0.96,0.94,0.98,2502,2,0
1784685405.062,5.5,1.4,4.1,0.0,3354.0,48.7,,0.96,0.94,0.98,2380,2,0
