timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784685391.9933,121.69,35.12,28.9,79.63,86.57,16.0,0,0.0,0.0
1784685392.9935,121.69,36.2,29.7,78.55,85.49,16.0,0,0.0,0.0
1784685393.9939,121.69,39.68,32.6,75.07,82.01,16.0,0,0.0,0.0
1784685394.9941,121.69,42.38,34.8,72.36,79.31,16.0,0,0.0,0.0
1784685395.9944,121.69,42.37,34.8,72.37,79.32,16.0,0,0.0,0.0
1784685396.9948,121.69,42.37,34.8,72.38,79.32,16.0,0,0.0,0.0
1784685397.9951,121.69,42.37,34.8,72.38,79.32,16.0,0,0.0,0.0
1784685398.9959,121.69,39.87,32.8,74.87,81.82,16.0,0,0.0,0.0
1784685399.9962,121.69,33.28,27.3,81.47,88.41,16.0,0,0.0,0.0
1784685400.9966,121.69,26.56,21.8,88.18,95.13,16.0,0,0.0,0.0
1784685401.9969,121.69,4.69,3.9,110.05,117.0,16.0,0,0.0,0.0
1784685402.9972,121.69,7.91,6.5,106.84,113.78,16.0,0,0.0,0.0
1784685403.9974,121.69,11.5,9.5,103.24,110.19,16.0,0,0.0,0.0
1784685404.9976,121.69,14.76,12.1,99.98,106.93,16.0,0,0.0,0.0
1784685405.9982,121.69,17.64,14.5,97.11,104.05,16.0,0,0.0,0.0
1784685406.9986,121.69,29.97,24.6,84.77,91.72,16.0,0,0.0,0.0
1784685407.9989,121.69,35.15,28.9,79.59,86.54,16.0,0,0.0,0.0
1784685408.9993,121.69,35.15,28.9,79.59,86.54,16.0,0,0.0,0.0
1784685409.9999,121.69,35.79,29.4,78.96,85.9,16.0,0,0.0,0.0
1784685411.0001,121.69,38.99,32.0,75.76,82.7,16.0,0,0.0,0.0
1784685412.0005,121.69,42.29,34.8,72.46,79.4,16.0,0,0.0,0.0
1784685413.0008,121.69,42.42,34.9,72.33,79.27,16.0,0,0.0,0.0
1784685414.0012,121.69,42.41,34.9,72.33,79.28,16.0,0,0.0,0.0
1784685415.0015,121.69,42.41,34.9,72.34,79.28,16.0,0,0.0,0.0
1784685416.0018,121.69,41.58,34.2,73.17,80.11,16.0,0,0.0,0.0
1784685417.0022,121.69,34.41,28.3,80.33,87.28,16.0,0,0.0,0.0
1784685418.0025,121.69,27.56,22.6,87.18,94.13,16.0,0,0.0,0.0
1784685419.0028,121.69,20.69,17.0,94.06,101.0,16.0,0,0.0,0.0
1784685420.0031,121.69,7.71,6.3,107.03,113.98,16.0,0,0.0,0.0
1784685421.0037,121.69,11.71,9.6,103.04,109.98,16.0,0,0.0,0.0
1784685422.004,121.69,15.2,12.5,99.54,106.49,16.0,0,0.0,0.0
1784685423.0042,121.69,18.23,15.0,96.52,103.46,16.0,0,0.0,0.0
1784685424.0051,121.69,35.14,28.9,79.61,86.55,16.0,0,0.0,0.0
1784685425.0059,121.69,35.14,28.9,79.61,86.55,16.0,0,0.0,0.0
1784685426.0061,121.69,35.14,28.9,79.61,86.55,16.0,0,0.0,0.0
1784685427.0068,121.69,36.95,30.4,77.8,84.74,16.0,0,0.0,0.0
1784685428.0078,121.69,40.1,33.0,74.65,81.59,16.0,0,0.0,0.0
1784685429.0086,121.69,42.72,35.1,72.03,78.97,16.0,0,0.0,0.0
1784685430.009,121.69,42.7,35.1,72.05,78.99,16.0,0,0.0,0.0
1784685431.0094,121.69,42.68,35.1,72.06,79.01,16.0,0,0.0,0.0
1784685432.0108,121.69,42.67,35.1,72.08,79.02,16.0,0,0.0,0.0
1784685433.0113,121.69,39.51,32.5,75.23,82.18,16.0,0,0.0,0.0
1784685434.0121,121.69,31.93,26.2,82.82,89.76,16.0,0,0.0,0.0
1784685435.0133,121.69,4.96,4.1,109.79,116.73,16.0,0,0.0,0.0
1784685436.0142,121.69,8.44,6.9,106.31,113.25,16.0,0,0.0,0.0
1784685437.015,121.69,12.42,10.2,102.32,109.27,16.0,0,0.0,0.0
1784685438.016,121.69,15.64,12.9,99.1,106.05,16.0,0,0.0,0.0
1784685439.0164,121.69,18.45,15.2,96.3,103.24,16.0,0,0.0,0.0
1784685440.0168,121.69,35.37,29.1,79.38,86.32,16.0,0,0.0,0.0
1784685441.0172,121.69,35.35,29.0,79.4,86.34,16.0,0,0.0,0.0
1784685442.0184,121.69,35.34,29.0,79.4,86.35,16.0,0,0.0,0.0
1784685443.0196,121.69,37.06,30.5,77.69,84.63,16.0,0,0.0,0.0
1784685444.0203,121.69,40.27,33.1,74.48,81.42,16.0,0,0.0,0.0
1784685445.0207,121.69,42.88,35.2,71.86,78.81,16.0,0,0.0,0.0
1784685446.0218,121.69,42.88,35.2,71.86,78.81,16.0,0,0.0,0.0
1784685447.0221,121.69,42.87,35.2,71.87,78.82,16.0,0,0.0,0.0
1784685448.0229,121.69,42.87,35.2,71.88,78.82,16.0,0,0.0,0.0
1784685449.024,121.69,39.97,32.8,74.78,81.72,16.0,0,0.0,0.0
1784685450.0245,121.69,31.19,25.6,83.56,90.5,16.0,0,0.0,0.0
1784685451.0256,121.69,5.37,4.4,109.38,116.32,16.0,0,0.0,0.0
1784685452.0265,121.69,8.96,7.4,105.79,112.73,16.0,0,0.0,0.0
1784685453.0274,121.69,12.64,10.4,102.1,109.05,16.0,0,0.0,0.0
1784685454.0284,121.69,15.43,12.7,99.31,106.26,16.0,0,0.0,0.0
1784685455.0288,121.69,18.21,15.0,96.54,103.48,16.0,0,0.0,0.0
1784685456.0299,121.69,16.54,13.6,98.21,105.15,16.0,0,0.0,0.0
1784685457.0306,121.69,8.99,7.4,105.76,112.7,16.0,0,0.0,0.0
