timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784685334.9644,2319,0,0,0,0,0
1784685335.4649,15875,0,0,0,0,0
1784685335.9652,874317,0,0,0,0,0
1784685336.4656,913422,0,0,0,0,0
1784685336.966,927844,0,0,0,0,0
1784685337.4666,1188785,0,0,0,0,0
1784685337.9673,767824,0,0,0,0,0
1784685338.4677,740746,0,0,0,0,0
1784685338.968,832733,0,0,0,0,0
1784685339.4689,794325,0,0,0,0,0
1784685339.9692,738021,0,0,0,0,0
1784685340.47,202888,0,0,0,0,0
1784685340.9703,2385,0,0,0,0,0
1784685341.471,3098,0,0,0,0,0
1784685341.9718,3958,0,0,0,0,0
1784685342.4721,3460,0,0,0,0,0
1784685342.9724,2239,0,0,0,0,0
1784685343.4729,735842,0,0,0,0,0
1784685343.9732,830448,0,0,0,0,0
1784685344.4735,829809,0,0,0,0,0
1784685344.9738,835237,0,0,0,0,0
1784685345.4745,739421,0,0,0,0,0
1784685345.9748,2241,0,0,0,0,0
1784685346.4752,2248,0,0,0,0,0
1784685346.9759,2241,0,0,0,0,0
1784685347.4766,2241,0,0,0,0,0
1784685347.978,2234,0,0,0,0,0
1784685348.4785,2244,0,0,0,0,0
1784685348.9791,2240,0,0,0,0,0
1784685349.4794,2250,0,0,0,0,0
1784685349.9798,2240,0,0,0,0,0
1784685350.4802,2238,0,0,0,0,0
1784685350.9806,2280,0,0,0,0,0
1784685351.4809,2340,0,0,0,0,0
1784685351.9813,798216,0,0,0,0,0
1784685352.4816,913977,0,0,0,0,0
1784685352.9821,911539,0,0,0,0,0
1784685353.4825,1040272,0,0,0,0,0
1784685353.9829,819241,0,0,0,0,0
1784685354.4832,740152,0,0,0,0,0
1784685354.9836,743111,0,0,0,0,0
1784685355.4844,736906,0,0,0,0,0
1784685355.9855,736660,0,0,0,0,0
1784685356.4864,540012,0,0,0,0,0
1784685356.9867,2249,0,0,0,0,0
1784685357.487,2323,0,0,0,0,0
1784685357.9874,4133,0,0,0,0,0
1784685358.4879,4135,0,0,0,0,0
1784685358.9888,2238,0,0,0,0,0
1784685359.4899,366061,0,0,0,0,0
1784685359.9902,926729,0,0,0,0,0
1784685360.4905,830629,0,0,0,0,0
1784685360.9908,823952,0,0,0,0,0
1784685361.4911,824078,0,0,0,0,0
1784685361.9916,201813,0,0,0,0,0
1784685362.4925,2236,0,0,0,0,0
1784685362.9933,2282,0,0,0,0,0
1784685363.4942,3704,0,0,0,0,0
1784685363.9947,2242,0,0,0,0,0
1784685364.4951,2236,0,0,0,0,0
1784685364.9954,2244,0,0,0,0,0
1784685365.4958,2242,0,0,0,0,0
1784685365.9967,2236,0,0,0,0,0
1784685366.4976,2240,0,0,0,0,0
1784685366.9986,2244,0,0,0,0,0
1784685367.4991,2242,0,0,0,0,0
1784685367.9995,131908,0,0,0,0,0
1784685368.5,901349,0,0,0,0,0
1784685369.0003,908704,0,0,0,0,0
1784685369.5007,923443,0,0,0,0,0
1784685370.0013,925778,0,0,0,0,0
1784685370.5017,765370,0,0,0,0,0
1784685371.002,734624,0,0,0,0,0
1784685371.5024,731971,0,0,0,0,0
1784685372.0028,730061,0,0,0,0,0
1784685372.5037,731609,0,0,0,0,0
1784685373.0045,498298,0,0,0,0,0
1784685373.5053,2247,0,0,0,0,0
1784685374.0057,2332,0,0,0,0,0
1784685374.5064,4110,0,0,0,0,0
1784685375.0067,4203,0,0,0,0,0
1784685375.5071,2243,0,0,0,0,0
1784685376.0075,338499,0,0,0,0,0
1784685376.5078,930462,0,0,0,0,0
1784685377.0082,890945,0,0,0,0,0
1784685377.5086,959500,0,0,0,0,0
1784685378.0089,853035,0,0,0,0,0
1784685378.5093,921,0,0,0,0,0
1784685379.0097,2244,0,0,0,0,0
1784685379.5101,2240,0,0,0,0,0
1784685380.0104,2238,0,0,0,0,0
1784685380.5108,2250,0,0,0,0,0
1784685381.0112,2238,0,0,0,0,0
1784685381.5116,2242,0,0,0,0,0
1784685382.0123,2239,0,0,0,0,0
1784685382.513,2239,0,0,0,0,0
1784685383.0137,2239,0,0,0,0,0
1784685383.514,2244,0,0,0,0,0
1784685384.0147,2239,0,0,0,0,0
1784685384.5151,2242,0,0,0,0,0
1784685385.0163,162568,0,0,0,0,0
1784685385.5168,927539,0,0,0,0,0
1784685386.0176,1008598,0,0,0,0,0
1784685386.5181,954004,0,0,0,0,0
1784685387.0185,925574,0,0,0,0,0
1784685387.5189,751336,0,0,0,0,0
1784685388.0194,795389,0,0,0,0,0
1784685388.5204,780826,0,0,0,0,0
1784685389.0213,755122,0,0,0,0,0
1784685389.5224,750053,0,0,0,0,0
1784685390.0228,169023,0,0,0,0,0
1784685390.5235,2327,0,0,0,0,0
1784685391.0238,3034,0,0,0,0,0
1784685391.5241,3995,0,0,0,0,0
1784685392.0245,3496,0,0,0,0,0
1784685392.5248,2249,0,0,0,0,0
1784685393.0251,783192,0,0,0,0,0
1784685393.5256,903449,0,0,0,0,0
1784685394.0259,923003,0,0,0,0,0
1784685394.5263,893745,0,0,0,0,0
1784685395.0267,469974,0,0,0,0,0
1784685395.5271,2248,0,0,0,0,0
1784685396.0274,2238,0,0,0,0,0
1784685396.5278,2246,0,0,0,0,0
1784685397.0282,1317,0,0,0,0,0
1784685397.5286,925,0,0,0,0,0
1784685398.029,2248,0,0,0,0,0
1784685398.5294,2238,0,0,0,0,0
1784685399.0297,2242,0,0,0,0,0
1784685399.5301,2246,0,0,0,0,0
1784685400.0304,2240,0,0,0,0,0
1784685400.5308,2242,0,0,0,0,0
1784685401.0311,2240,0,0,0,0,0
1784685401.5315,2242,0,0,0,0,0
1784685402.0318,2334,0,0,0,0,0
1784685402.5328,884288,0,0,0,0,0
1784685403.0337,946117,0,0,0,0,0
1784685403.5344,939647,0,0,0,0,0
1784685404.0348,941797,0,0,0,0,0
1784685404.5352,866508,0,0,0,0,0
1784685405.0359,832391,0,0,0,0,0
1784685405.5369,761313,0,0,0,0,0
1784685406.0372,751030,0,0,0,0,0
1784685406.5376,751092,0,0,0,0,0
1784685407.0387,303683,0,0,0,0,0
1784685407.5394,2241,0,0,0,0,0
1784685408.0401,2331,0,0,0,0,0
1784685408.5404,4505,0,0,0,0,0
1784685409.0409,3762,0,0,0,0,0
1784685409.5413,2243,0,0,0,0,0
1784685410.0416,567257,0,0,0,0,0
1784685410.5424,838711,0,0,0,0,0
1784685411.0431,843312,0,0,0,0,0
1784685411.5438,836981,0,0,0,0,0
1784685412.0446,884693,0,0,0,0,0
1784685412.5453,2237,0,0,0,0,0
1784685413.0456,2242,0,0,0,0,0
1784685413.546,2246,0,0,0,0,0
1784685414.0464,2242,0,0,0,0,0
1784685414.5468,2242,0,0,0,0,0
1784685415.0472,2216,0,0,0,0,0
1784685415.5475,28,0,0,0,0,0
1784685416.0479,2245,0,0,0,0,0
1784685416.5482,2242,0,0,0,0,0
1784685417.0487,2242,0,0,0,0,0
1784685417.5491,2248,0,0,0,0,0
1784685418.0497,2245,0,0,0,0,0
1784685418.5501,2240,0,0,0,0,0
1784685419.0505,2244,0,0,0,0,0
1784685419.5509,746847,0,0,0,0,0
1784685420.0519,1023106,0,0,0,0,0
1784685420.5522,1023867,0,0,0,0,0
1784685421.0526,1114249,0,0,0,0,0
1784685421.5536,975752,0,0,0,0,0
1784685422.0539,802713,0,0,0,0,0
1784685422.5543,793481,0,0,0,0,0
1784685423.0547,801323,0,0,0,0,0
1784685423.5551,700284,0,0,0,0,0
1784685424.0554,781,0,0,0,0,0
1784685424.5558,1555,0,0,0,0,0
1784685425.0561,3873,0,0,0,0,0
1784685425.5564,3911,0,0,0,0,0
1784685426.0568,2738,0,0,0,0,0
1784685426.5571,200682,0,0,0,0,0
1784685427.0574,829800,0,0,0,0,0
1784685427.5578,830769,0,0,0,0,0
1784685428.0581,828880,0,0,0,0,0
1784685428.5585,827486,0,0,0,0,0
1784685429.0589,458200,0,0,0,0,0
1784685429.5593,2238,0,0,0,0,0
1784685430.0597,2238,0,0,0,0,0
1784685430.56,2242,0,0,0,0,0
1784685431.0604,2246,0,0,0,0,0
1784685431.5608,2240,0,0,0,0,0
1784685432.0611,2242,0,0,0,0,0
1784685432.5614,542,0,0,0,0,0
1784685433.0618,1705,0,0,0,0,0
1784685433.5622,2246,0,0,0,0,0
1784685434.0626,2244,0,0,0,0,0
1784685434.5629,2248,0,0,0,0,0
1784685435.0633,184105,0,0,0,0,0
1784685435.5637,907877,0,0,0,0,0
1784685436.0642,928915,0,0,0,0,0
1784685436.5651,945275,0,0,0,0,0
1784685437.0655,1145748,0,0,0,0,0
1784685437.5663,859185,0,0,0,0,0
1784685438.067,816207,0,0,0,0,0
1784685438.5674,737553,0,0,0,0,0
1784685439.0677,737610,0,0,0,0,0
1784685439.568,707044,0,0,0,0,0
1784685440.0684,15205,0,0,0,0,0
1784685440.5687,1401,0,0,0,0,0
1784685441.069,2398,0,0,0,0,0
1784685441.5693,3835,0,0,0,0,0
1784685442.0697,2972,0,0,0,0,0
1784685442.57,129774,0,0,0,0,0
1784685443.0704,854337,0,0,0,0,0
1784685443.5708,849616,0,0,0,0,0
1784685444.0712,848501,0,0,0,0,0
1784685444.5716,840566,0,0,0,0,0
1784685445.0719,452758,0,0,0,0,0
1784685445.5723,2248,0,0,0,0,0
1784685446.0727,2242,0,0,0,0,0
1784685446.5731,2246,0,0,0,0,0
1784685447.0734,2283,0,0,0,0,0
1784685447.5738,2240,0,0,0,0,0
1784685448.0741,2099,0,0,0,0,0
1784685448.5745,146,0,0,0,0,0
1784685449.0748,2242,0,0,0,0,0
1784685449.5755,2237,0,0,0,0,0
1784685450.0759,2242,0,0,0,0,0
1784685450.5762,2246,0,0,0,0,0
1784685451.0766,515050,0,0,0,0,0
1784685451.577,902575,0,0,0,0,0
1784685452.0774,1025954,0,0,0,0,0
1784685452.5777,1064090,0,0,0,0,0
1784685453.0781,821545,0,0,0,0,0
1784685453.5785,729934,0,0,0,0,0
1784685454.0788,730045,0,0,0,0,0
1784685454.5792,729952,0,0,0,0,0
1784685455.0796,730559,0,0,0,0,0
1784685455.5799,661502,0,0,0,0,0
1784685456.0802,2239,0,0,0,0,0
1784685456.5807,2090,0,0,0,0,0
1784685457.0813,150,0,0,0,0,0
