timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784387596.4461,2787,0,0,0,0,0
1784387596.9472,19259,0,0,0,0,0
1784387597.4483,107038,0,0,0,0,0
1784387597.9488,5884,0,0,0,0,0
1784387598.4493,2242,0,0,0,0,0
1784387598.9497,1313,0,0,0,0,0
1784387599.4504,927,0,0,0,0,0
1784387599.951,15514,0,0,0,0,0
1784387600.4519,97556,0,0,0,0,0
1784387600.9523,2236,0,0,0,0,0
1784387601.4526,2242,0,0,0,0,0
1784387601.953,2238,0,0,0,0,0
1784387602.4534,2238,0,0,0,0,0
1784387602.9541,28588,0,0,0,0,0
1784387603.4555,84421,0,0,0,0,0
1784387603.9561,2239,0,0,0,0,0
1784387604.4568,2243,0,0,0,0,0
1784387604.9576,2231,0,0,0,0,0
1784387605.4586,2335,0,0,0,0,0
1784387605.959,81710,0,0,0,0,0
1784387606.4595,31351,0,0,0,0,0
1784387606.9599,2238,0,0,0,0,0
1784387607.4603,2095,0,0,0,0,0
1784387607.9611,148,0,0,0,0,0
1784387608.4616,11352,0,0,0,0,0
1784387608.9626,101710,0,0,0,0,0
1784387609.463,2238,0,0,0,0,0
1784387609.9635,2238,0,0,0,0,0
1784387610.4642,2241,0,0,0,0,0
1784387610.9649,2239,0,0,0,0,0
1784387611.4653,22711,0,0,0,0,0
1784387611.966,90454,0,0,0,0,0
1784387612.4667,2237,0,0,0,0,0
1784387612.9674,2231,0,0,0,0,0
1784387613.4681,2235,0,0,0,0,0
1784387613.9689,2239,0,0,0,0,0
1784387614.4696,34874,0,0,0,0,0
1784387614.9703,78222,0,0,0,0,0
1784387615.471,2235,0,0,0,0,0
1784387615.9716,2236,0,0,0,0,0
1784387616.472,2238,0,0,0,0,0
1784387616.9725,4776,0,0,0,0,0
1784387617.4729,106142,0,0,0,0,0
1784387617.9735,2241,0,0,0,0,0
1784387618.4742,2235,0,0,0,0,0
1784387618.9745,2236,0,0,0,0,0
1784387619.4749,2232,0,0,0,0,0
1784387619.9759,18411,0,0,0,0,0
1784387620.4763,94736,0,0,0,0,0
1784387620.9771,2233,0,0,0,0,0
1784387621.4779,2234,0,0,0,0,0
1784387621.9786,2243,0,0,0,0,0
1784387622.4794,2236,0,0,0,0,0
1784387622.9801,29632,0,0,0,0,0
1784387623.4807,83498,0,0,0,0,0
1784387623.9813,3700,0,0,0,0,0
1784387624.482,2241,0,0,0,0,0
1784387624.9828,2241,0,0,0,0,0
1784387625.4832,2334,0,0,0,0,0
1784387625.9838,61585,0,0,0,0,0
1784387626.4845,49202,0,0,0,0,0
1784387626.9852,2237,0,0,0,0,0
1784387627.4859,2235,0,0,0,0,0
1784387627.9863,2236,0,0,0,0,0
1784387628.487,9689,0,0,0,0,0
1784387628.9878,103408,0,0,0,0,0
1784387629.4883,2284,0,0,0,0,0
1784387629.989,2233,0,0,0,0,0
1784387630.4897,2241,0,0,0,0,0
1784387630.9904,2243,0,0,0,0,0
1784387631.4911,21824,0,0,0,0,0
1784387631.9919,91271,0,0,0,0,0
1784387632.4922,2240,0,0,0,0,0
1784387632.9932,2235,0,0,0,0,0
1784387633.4939,2239,0,0,0,0,0
1784387633.9947,2237,0,0,0,0,0
1784387634.4953,34087,0,0,0,0,0
1784387634.9957,79065,0,0,0,0,0
1784387635.496,1313,0,0,0,0,0
1784387635.9973,924,0,0,0,0,0
1784387636.4976,2232,0,0,0,0,0
1784387636.9984,9874,0,0,0,0,0
1784387637.4993,103191,0,0,0,0,0
1784387638.0002,2236,0,0,0,0,0
1784387638.5012,2233,0,0,0,0,0
1784387639.0023,2229,0,0,0,0,0
1784387639.5033,2239,0,0,0,0,0
1784387640.004,25527,0,0,0,0,0
1784387640.5048,87578,0,0,0,0,0
1784387641.0056,2236,0,0,0,0,0
1784387641.5065,2234,0,0,0,0,0
1784387642.0077,2239,0,0,0,0,0
1784387642.5082,2340,0,0,0,0,0
1784387643.0086,71066,0,0,0,0,0
1784387643.5089,41096,0,0,0,0,0
1784387644.0095,915,0,0,0,0,0
1784387644.51,2234,0,0,0,0,0
1784387645.0103,2234,0,0,0,0,0
1784387645.5114,14136,0,0,0,0,0
1784387646.0118,99011,0,0,0,0,0
1784387646.5124,2239,0,0,0,0,0
1784387647.0133,2234,0,0,0,0,0
1784387647.5142,2276,0,0,0,0,0
1784387648.0151,2234,0,0,0,0,0
1784387648.5162,30379,0,0,0,0,0
1784387649.0169,82692,0,0,0,0,0
1784387649.5174,2238,0,0,0,0,0
1784387650.0181,2237,0,0,0,0,0
1784387650.5189,2237,0,0,0,0,0
1784387651.0192,2336,0,0,0,0,0
1784387651.5195,80064,0,0,0,0,0
1784387652.02,32105,0,0,0,0,0
1784387652.5203,913,0,0,0,0,0
1784387653.021,2233,0,0,0,0,0
1784387653.5214,2286,0,0,0,0,0
1784387654.0225,12081,0,0,0,0,0
1784387654.5228,101085,0,0,0,0,0
1784387655.0237,2236,0,0,0,0,0
1784387655.524,2240,0,0,0,0,0
1784387656.0247,2235,0,0,0,0,0
1784387656.5257,2236,0,0,0,0,0
1784387657.0261,22148,0,0,0,0,0
1784387657.5268,90968,0,0,0,0,0
1784387658.0273,2236,0,0,0,0,0
1784387658.528,2245,0,0,0,0,0
