timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784387596.4481,0.5,0.2,0.3,0.0,858.0,56.6,,0.62,0.9,0.97,1574,3,0
1784387597.4493,3.1,2.1,1.0,0.0,858.0,58.0,,0.62,0.9,0.97,2464,1,0
1784387598.4502,5.6,5.1,0.5,0.0,858.0,61.0,,0.62,0.9,0.97,2696,2,0
1784387599.4512,5.4,5.1,0.3,0.0,858.0,62.9,,0.65,0.91,0.97,2532,2,0
1784387600.4524,5.3,4.3,1.1,0.0,858.0,61.2,,0.65,0.91,0.97,3074,2,0
1784387601.4536,5.6,5.2,0.4,0.1,858.0,63.3,,0.65,0.91,0.97,2601,2,0
1784387602.4547,5.5,5.2,0.4,0.0,858.0,64.7,,0.65,0.91,0.97,2679,2,0
1784387603.4562,5.4,4.3,1.1,0.0,858.0,63.0,,0.65,0.91,0.97,3069,2,0
1784387604.4577,5.6,5.2,0.4,0.0,858.0,64.8,,0.68,0.91,0.97,2792,2,0
1784387605.4595,5.5,5.1,0.5,0.0,858.0,65.7,,0.68,0.91,0.97,2861,2,0
1784387606.4618,5.3,4.4,1.0,0.0,858.0,65.2,,0.68,0.91,0.97,3126,3,0
1784387607.4633,5.5,5.1,0.4,0.0,858.0,66.0,,0.68,0.91,0.97,2675,3,0
1784387608.4655,5.3,4.8,0.5,0.1,858.0,66.2,,0.68,0.91,0.97,2861,2,0
1784387609.4675,5.5,4.7,0.9,0.0,858.0,66.0,,0.79,0.93,0.97,2784,2,0
1784387610.4694,5.4,5.1,0.3,0.0,858.0,66.7,,0.79,0.93,0.97,2627,2,0
1784387611.4711,5.3,4.6,0.7,0.0,858.0,66.6,,0.79,0.93,0.97,2932,2,0
1784387612.4733,5.5,4.7,0.8,0.0,858.0,66.7,,0.79,0.93,0.97,2783,2,0
1784387613.4753,5.4,5.1,0.3,0.0,858.0,67.4,,0.79,0.93,0.97,2645,2,0
1784387614.4773,5.5,4.7,0.8,0.1,858.0,67.2,,0.81,0.93,0.97,2921,2,0
1784387615.4793,5.4,4.8,0.7,0.0,858.0,67.3,,0.81,0.93,0.97,2893,2,0
1784387616.4808,5.4,5.1,0.3,0.0,858.0,68.0,,0.81,0.93,0.97,2683,2,0
1784387617.4827,5.2,4.1,1.1,0.0,858.0,67.4,,0.81,0.93,0.97,3013,2,0
1784387618.4846,5.5,5.2,0.4,0.0,858.0,67.9,,0.81,0.93,0.97,2653,2,0
1784387619.4865,5.5,5.2,0.4,0.0,858.0,68.6,,0.82,0.93,0.98,2638,2,0
1784387620.4886,5.5,4.4,1.1,0.1,858.0,67.5,,0.82,0.93,0.98,3159,2,0
1784387621.4905,5.5,5.2,0.3,0.0,858.0,68.4,,0.82,0.93,0.98,2658,3,0
1784387622.4918,5.5,5.2,0.3,0.0,858.0,69.0,,0.82,0.93,0.98,2728,3,0
1784387623.4932,5.4,4.2,1.2,0.0,858.0,68.2,,0.82,0.93,0.98,3139,2,0
1784387624.4948,5.5,5.2,0.3,0.0,858.0,68.9,,0.84,0.93,0.98,2668,2,0
1784387625.4956,5.4,4.9,0.4,0.1,858.0,69.4,,0.84,0.93,0.98,2793,1,0
1784387626.4964,5.2,4.3,0.9,0.0,858.0,68.6,,0.84,0.93,0.98,2876,3,0
1784387627.4972,5.4,5.2,0.3,0.0,858.0,69.3,,0.84,0.93,0.98,2576,2,0
1784387628.4984,5.3,4.7,0.6,0.0,858.0,69.4,,0.84,0.93,0.98,2982,2,0
1784387629.4998,5.5,4.7,0.9,0.0,858.0,69.2,,0.85,0.93,0.98,2860,2,0
1784387630.5012,5.5,5.2,0.3,0.0,858.0,69.8,,0.85,0.93,0.98,2619,2,0
1784387631.5026,5.3,4.7,0.6,0.1,858.0,69.7,,0.85,0.93,0.98,2951,2,0
1784387632.5037,5.6,4.7,0.8,0.1,858.0,69.7,,0.85,0.93,0.98,2858,3,0
1784387633.5049,5.4,5.1,0.3,0.0,858.0,70.2,,0.85,0.93,0.98,2665,2,0
1784387634.5061,5.4,4.7,0.7,0.0,858.0,69.3,,0.86,0.93,0.98,2930,3,0
1784387635.507,5.5,4.8,0.7,0.0,858.0,69.3,,0.86,0.93,0.98,2791,3,0
1784387636.508,5.4,5.1,0.3,0.0,858.0,70.4,,0.86,0.93,0.98,2643,2,0
1784387637.5089,5.4,4.3,1.1,0.1,858.0,68.4,,0.86,0.93,0.98,2973,2,0
1784387638.5098,5.5,5.2,0.4,0.0,858.0,70.0,,0.86,0.93,0.98,2658,4,0
1784387639.5108,5.5,5.2,0.3,0.0,858.0,70.9,,0.87,0.93,0.98,2655,2,0
1784387640.5118,5.4,4.3,1.1,0.0,858.0,69.2,,0.87,0.93,0.98,3082,2,0
1784387641.5128,5.6,5.2,0.4,0.0,858.0,70.6,,0.87,0.93,0.98,2550,2,0
1784387642.5137,5.6,5.0,0.5,0.1,858.0,71.3,,0.87,0.93,0.98,2703,2,0
1784387643.5151,5.2,4.3,0.9,0.0,858.0,70.2,,0.87,0.93,0.98,2951,3,0
1784387644.5167,5.4,5.2,0.3,0.0,858.0,71.1,,0.88,0.94,0.98,2565,2,0
1784387645.5183,5.4,4.8,0.6,0.0,858.0,71.1,,0.88,0.94,0.98,2887,2,0
1784387646.52,5.5,4.6,0.9,0.0,858.0,70.7,,0.88,0.94,0.98,2885,2,0
1784387647.5218,5.5,5.2,0.4,0.0,858.0,71.5,,0.88,0.94,0.98,2704,2,0
