timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784387596.4474,121.69,3.44,2.8,112.14,118.25,16.0,0,0.0,0.0
1784387597.4481,121.69,3.67,3.0,111.91,118.02,16.0,0,0.0,0.0
1784387598.4484,121.69,3.94,3.2,111.63,117.75,16.0,0,0.0,0.0
1784387599.4487,121.69,3.94,3.2,111.64,117.75,16.0,0,0.0,0.0
1784387600.4496,121.69,4.07,3.3,111.51,117.62,16.0,0,0.0,0.0
1784387601.4503,121.69,4.06,3.3,111.52,117.63,16.0,0,0.0,0.0
1784387602.4508,121.69,4.06,3.3,111.52,117.63,16.0,0,0.0,0.0
1784387603.4515,121.69,4.09,3.4,111.49,117.6,16.0,0,0.0,0.0
1784387604.4522,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784387605.4525,121.69,4.06,3.3,111.51,117.63,16.0,0,0.0,0.0
1784387606.4533,121.69,4.07,3.3,111.5,117.62,16.0,0,0.0,0.0
1784387607.4535,121.69,4.06,3.3,111.51,117.63,16.0,0,0.0,0.0
1784387608.4544,121.69,3.81,3.1,111.77,117.88,16.0,0,0.0,0.0
1784387609.4551,121.69,4.07,3.3,111.51,117.62,16.0,0,0.0,0.0
1784387610.4558,121.69,4.06,3.3,111.52,117.63,16.0,0,0.0,0.0
1784387611.4564,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784387612.4567,121.69,4.04,3.3,111.54,117.65,16.0,0,0.0,0.0
1784387613.4573,121.69,4.04,3.3,111.54,117.65,16.0,0,0.0,0.0
1784387614.4581,121.69,3.75,3.1,111.83,117.94,16.0,0,0.0,0.0
1784387615.4589,121.69,4.02,3.3,111.56,117.67,16.0,0,0.0,0.0
1784387616.4592,121.69,4.02,3.3,111.56,117.67,16.0,0,0.0,0.0
1784387617.4597,121.69,4.02,3.3,111.55,117.67,16.0,0,0.0,0.0
1784387618.4606,121.69,4.02,3.3,111.56,117.67,16.0,0,0.0,0.0
1784387619.4615,121.69,4.02,3.3,111.56,117.67,16.0,0,0.0,0.0
1784387620.462,121.69,4.07,3.3,111.51,117.62,16.0,0,0.0,0.0
1784387621.4624,121.69,4.06,3.3,111.51,117.63,16.0,0,0.0,0.0
1784387622.4629,121.69,4.06,3.3,111.52,117.63,16.0,0,0.0,0.0
1784387623.4632,121.69,4.06,3.3,111.52,117.63,16.0,0,0.0,0.0
1784387624.4635,121.69,4.05,3.3,111.53,117.64,16.0,0,0.0,0.0
1784387625.4636,121.69,4.01,3.3,111.56,117.68,16.0,0,0.0,0.0
1784387626.4644,121.69,4.04,3.3,111.54,117.65,16.0,0,0.0,0.0
1784387627.4652,121.69,4.02,3.3,111.55,117.67,16.0,0,0.0,0.0
1784387628.4657,121.69,3.75,3.1,111.83,117.94,16.0,0,0.0,0.0
1784387629.4659,121.69,4.02,3.3,111.56,117.67,16.0,0,0.0,0.0
1784387630.4665,121.69,4.01,3.3,111.57,117.68,16.0,0,0.0,0.0
1784387631.467,121.69,3.73,3.1,111.84,117.96,16.0,0,0.0,0.0
1784387632.4678,121.69,3.99,3.3,111.58,117.7,16.0,0,0.0,0.0
1784387633.4685,121.69,3.99,3.3,111.59,117.7,16.0,0,0.0,0.0
1784387634.4687,121.69,3.76,3.1,111.82,117.93,16.0,0,0.0,0.0
1784387635.4691,121.69,4.22,3.5,111.35,117.47,16.0,0,0.0,0.0
1784387636.4694,121.69,4.22,3.5,111.36,117.47,16.0,0,0.0,0.0
1784387637.47,121.69,4.21,3.5,111.36,117.48,16.0,0,0.0,0.0
1784387638.4704,121.69,4.21,3.5,111.37,117.48,16.0,0,0.0,0.0
1784387639.4711,121.69,4.2,3.5,111.38,117.49,16.0,0,0.0,0.0
1784387640.4715,121.69,4.2,3.5,111.38,117.49,16.0,0,0.0,0.0
1784387641.4718,121.69,4.18,3.4,111.4,117.51,16.0,0,0.0,0.0
1784387642.4722,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784387643.4725,121.69,4.35,3.6,111.23,117.34,16.0,0,0.0,0.0
1784387644.4728,121.69,4.34,3.6,111.24,117.35,16.0,0,0.0,0.0
1784387645.4732,121.69,3.93,3.2,111.65,117.76,16.0,0,0.0,0.0
1784387646.4734,121.69,4.32,3.6,111.26,117.37,16.0,0,0.0,0.0
1784387647.4737,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784387648.474,121.69,4.0,3.3,111.58,117.69,16.0,0,0.0,0.0
1784387649.4747,121.69,4.36,3.6,111.21,117.33,16.0,0,0.0,0.0
1784387650.4749,121.69,4.35,3.6,111.23,117.34,16.0,0,0.0,0.0
1784387651.4751,121.69,3.98,3.3,111.59,117.71,16.0,0,0.0,0.0
1784387652.4754,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784387653.4757,121.69,4.29,3.5,111.28,117.4,16.0,0,0.0,0.0
1784387654.4763,121.69,4.35,3.6,111.23,117.34,16.0,0,0.0,0.0
1784387655.477,121.69,4.34,3.6,111.24,117.35,16.0,0,0.0,0.0
1784387656.4776,121.69,4.32,3.6,111.26,117.37,16.0,0,0.0,0.0
1784387657.4779,121.69,4.28,3.5,111.3,117.41,16.0,0,0.0,0.0
1784387658.4782,121.69,4.26,3.5,111.32,117.43,16.0,0,0.0,0.0
1784387659.4785,121.69,4.22,3.5,111.35,117.47,16.0,0,0.0,0.0
1784387660.4794,121.69,4.41,3.6,111.17,117.28,16.0,0,0.0,0.0
1784387661.4798,121.69,4.39,3.6,111.18,117.3,16.0,0,0.0,0.0
1784387662.4802,121.69,4.02,3.3,111.56,117.67,16.0,0,0.0,0.0
1784387663.4812,121.69,4.47,3.7,111.1,117.22,16.0,0,0.0,0.0
1784387664.4822,121.69,4.47,3.7,111.11,117.22,16.0,0,0.0,0.0
1784387665.4825,121.69,3.87,3.2,111.71,117.82,16.0,0,0.0,0.0
1784387666.4828,121.69,4.16,3.4,111.41,117.53,16.0,0,0.0,0.0
1784387667.4831,121.69,4.15,3.4,111.43,117.54,16.0,0,0.0,0.0
1784387668.4834,121.69,3.9,3.2,111.67,117.79,16.0,0,0.0,0.0
1784387669.4837,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784387670.484,121.69,4.27,3.5,111.31,117.42,16.0,0,0.0,0.0
1784387671.4843,121.69,3.97,3.3,111.61,117.72,16.0,0,0.0,0.0
1784387672.4846,121.69,4.25,3.5,111.33,117.44,16.0,0,0.0,0.0
1784387673.4849,121.69,4.23,3.5,111.34,117.46,16.0,0,0.0,0.0
1784387674.4852,121.69,4.29,3.5,111.28,117.4,16.0,0,0.0,0.0
1784387675.4855,121.69,4.28,3.5,111.3,117.41,16.0,0,0.0,0.0
1784387676.4858,121.69,4.27,3.5,111.31,117.42,16.0,0,0.0,0.0
1784387677.4861,121.69,4.11,3.4,111.47,117.58,16.0,0,0.0,0.0
1784387678.4865,121.69,4.11,3.4,111.47,117.58,16.0,0,0.0,0.0
1784387679.4874,121.69,4.1,3.4,111.47,117.59,16.0,0,0.0,0.0
