timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784387596.4466,1295761408,7216316416,615481344,605781096,,,0,0
1784387597.4478,1422794752,7260553216,616734720,606012304,,,0,0
1784387598.448,1430208512,7260553216,617205760,606224968,,,0,0
1784387599.4486,1430208512,7260553216,616816640,606051736,,,0,0
1784387600.4497,1430200320,7260553216,616820736,606021552,,,0,0
1784387601.4507,1430200320,7260557312,616812544,606049120,,,0,0
1784387602.4519,1430200320,7260557312,616808448,606047032,,,0,0
1784387603.453,1430212608,7260557312,616820736,606032616,,,0,0
1784387604.4539,1430138880,7260557312,616828928,606036288,,,0,0
1784387605.4542,1337602048,7260561408,616779776,606039056,,,0,0
1784387606.4546,1430130688,7260557312,616824832,606028560,,,0,0
1784387607.455,1431298048,7260557312,617205760,606191248,,,0,0
1784387608.456,1346789376,7216320512,615915520,605800232,,,0,0
1784387609.4568,1430126592,7260557312,616812544,606022544,,,0,0
1784387610.4576,1430126592,7260557312,616824832,606023104,,,0,0
1784387611.4586,1369870336,7216320512,615981056,605817064,,,0,0
1784387612.4598,1430241280,7260557312,616800256,606027736,,,0,0
1784387613.4607,1430241280,7260557312,616808448,606034024,,,0,0
1784387614.4619,1394843648,7216324608,616022016,605801848,,,0,0
1784387615.4625,1430237184,7260561408,616828928,606028384,,,0,0
1784387616.4628,1430237184,7260561408,617234432,606210936,,,0,0
1784387617.4638,1430228992,7260561408,616796160,605986040,,,0,0
1784387618.4647,1430228992,7260561408,616816640,606025248,,,0,0
1784387619.4656,1430228992,7260561408,616808448,606015672,,,0,0
1784387620.4665,1430241280,7260565504,616800256,605997328,,,0,0
1784387621.4669,1430241280,7260565504,616808448,606029464,,,0,0
1784387622.4678,1430102016,7260565504,616816640,606031376,,,0,0
1784387623.4683,1430102016,7260565504,616828928,606040808,,,0,0
1784387624.4692,1430102016,7260565504,616820736,606045320,,,0,0
1784387625.4695,1329561600,7260573696,616968192,606174648,,,0,0
1784387626.4705,1430093824,7260569600,616779776,605993600,,,0,0
1784387627.4709,1430093824,7260569600,616804352,606013928,,,0,0
1784387628.4717,1341923328,7216332800,615895040,605795096,,,0,0
1784387629.4724,1430196224,7260569600,616804352,606021384,,,0,0
1784387630.4733,1430196224,7260569600,616796160,606028216,,,0,0
1784387631.474,1366327296,7216332800,615948288,605789048,,,0,0
1784387632.475,1430204416,7260569600,616804352,606021464,,,0,0
1784387633.4753,1430204416,7260569600,616800256,606031480,,,0,0
1784387634.476,1391149056,7216332800,616046592,605827152,,,0,0
1784387635.4767,1430192128,7260569600,616800256,606025720,,,0,0
1784387636.4773,1430192128,7260569600,616783872,606015640,,,0,0
1784387637.478,1430192128,7260573696,616787968,606001536,,,0,0
1784387638.4787,1430192128,7260573696,616812544,606026312,,,0,0
1784387639.4791,1430192128,7260573696,616792064,606027368,,,0,0
1784387640.4799,1430134784,7260573696,616800256,606038424,,,0,0
1784387641.4802,1430134784,7260573696,616800256,606038720,,,0,0
1784387642.4805,1430134784,7260573696,616808448,606042336,,,0,0
1784387643.4807,1430134784,7260581888,616767488,605997568,,,0,0
1784387644.4814,1430134784,7260581888,616783872,606021744,,,0,0
1784387645.482,1343832064,7216345088,615907328,605789784,,,0,0
1784387646.4823,1430134784,7260581888,616820736,606029968,,,0,0
1784387647.4827,1430233088,7260581888,616824832,606036192,,,0,0
1784387648.4832,1381515264,7216353280,615964672,605806000,,,0,0
1784387649.4844,1430224896,7260590080,616792064,606022320,,,0,0
1784387650.4848,1430224896,7260590080,616828928,606041456,,,0,0
1784387651.4851,1431965696,7216353280,616448000,605922368,,,0,0
1784387652.4862,1430163456,7260590080,616783872,606029112,,,0,0
1784387653.4875,1430265856,7260590080,616779776,606023400,,,0,0
1784387654.4887,1430253568,7260594176,616771584,606000272,,,0,0
1784387655.4895,1430253568,7260594176,616779776,606020960,,,0,0
1784387656.4905,1430253568,7260594176,616820736,606041392,,,0,0
1784387657.4914,1430261760,7260594176,616804352,606040896,,,0,0
1784387658.4925,1430261760,7260594176,616820736,606051880,,,0,0
1784387659.4929,1430261760,7260594176,616833024,606064624,,,0,0
1784387660.4934,1430257664,7260594176,616775680,606013432,,,0,0
1784387661.4939,1430257664,7260594176,616783872,606045848,,,0,0
1784387662.4943,1330016256,7216357376,615923712,605869880,,,0,0
1784387663.495,1430261760,7260594176,616804352,606059848,,,0,0
1784387664.4955,1430122496,7260594176,616824832,606049320,,,0,0
1784387665.4959,1359003648,7216365568,615927808,605801880,,,0,0
1784387666.4968,1430228992,7260602368,616812544,606053624,,,0,0
1784387667.4972,1430228992,7260602368,616816640,606057216,,,0,0
1784387668.4976,1381257216,7216365568,616394752,605966192,,,0,0
1784387669.4985,1430228992,7260602368,616796160,606065736,,,0,0
1784387670.4989,1430228992,7260602368,616812544,606048080,,,0,0
1784387671.4993,1409236992,7230963712,616583168,605910360,,,0,0
1784387672.5,1430228992,7260610560,616792064,606052808,,,0,0
1784387673.5007,1430228992,7260610560,616804352,606051584,,,0,0
1784387674.5013,1430216704,7260610560,616816640,606052232,,,0,0
1784387675.5017,1430216704,7260610560,616837120,606085864,,,0,0
1784387676.5024,1430208512,7260610560,616808448,606051672,,,0,0
1784387677.5031,1430253568,7260614656,616796160,606037448,,,0,0
1784387678.5036,1430253568,7260614656,616812544,606054240,,,0,0
1784387679.5039,1329721344,7260618752,616574976,606010832,,,0,0
1784387680.5045,1430253568,7260614656,616800256,606039792,,,0,0
1784387681.5052,1430253568,7260614656,616796160,606035952,,,0,0
1784387682.5056,1350787072,7216381952,615931904,605807776,,,0,0
1784387683.5061,1431060480,7260618752,617164800,606125512,,,0,0
1784387684.5068,1430253568,7260618752,616816640,606049416,,,0,0
1784387685.5075,1384255488,7216381952,615993344,605811744,,,0,0
1784387686.5082,1430249472,7260618752,616771584,606035480,,,0,0
1784387687.5085,1430249472,7260618752,616792064,606040696,,,0,0
1784387688.5092,1419149312,7260557312,616701952,606003464,,,0,0
1784387689.5102,1430224896,7260622848,616796160,606036728,,,0,0
1784387690.5106,1431060480,7260622848,617127936,606191472,,,0,0
1784387691.5114,1430216704,7260622848,616796160,606018104,,,0,0
1784387692.5121,1430216704,7260622848,616816640,606039976,,,0,0
1784387693.5128,1430216704,7260622848,616824832,606053800,,,0,0
1784387694.5136,1430224896,7260631040,616808448,606035464,,,0,0
1784387695.5143,1430224896,7260631040,616804352,606036704,,,0,0
1784387696.515,1329684480,7260635136,616595456,606004336,,,0,0
