timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784661114.733,121.69,3.88,3.2,112.01,117.81,16.0,0,0.0,0.0
1784661115.7334,121.69,5.55,4.6,110.34,116.14,16.0,0,0.0,0.0
1784661116.7336,121.69,8.54,7.0,107.35,113.15,16.0,0,0.0,0.0
1784661117.734,121.69,8.57,7.0,107.31,113.12,16.0,0,0.0,0.0
1784661118.7343,121.69,8.65,7.1,107.24,113.04,16.0,0,0.0,0.0
1784661119.7347,121.69,8.63,7.1,107.25,113.06,16.0,0,0.0,0.0
1784661120.7355,121.69,8.62,7.1,107.27,113.07,16.0,0,0.0,0.0
1784661121.7358,121.69,8.59,7.1,107.29,113.1,16.0,0,0.0,0.0
1784661122.7362,121.69,8.59,7.1,107.29,113.1,16.0,0,0.0,0.0
1784661123.7374,121.69,4.84,4.0,111.04,116.85,16.0,0,0.0,0.0
1784661124.7377,121.69,8.64,7.1,107.24,113.05,16.0,0,0.0,0.0
1784661125.7381,121.69,8.67,7.1,107.21,113.02,16.0,0,0.0,0.0
1784661126.7387,121.69,8.69,7.1,107.19,113.0,16.0,0,0.0,0.0
1784661127.7391,121.69,8.71,7.2,107.18,112.98,16.0,0,0.0,0.0
1784661128.74,121.69,8.76,7.2,107.13,112.93,16.0,0,0.0,0.0
1784661129.7405,121.69,8.77,7.2,107.12,112.92,16.0,0,0.0,0.0
1784661130.7409,121.69,8.71,7.2,107.17,112.98,16.0,0,0.0,0.0
1784661131.7413,121.69,8.71,7.2,107.17,112.98,16.0,0,0.0,0.0
1784661132.7417,121.69,4.29,3.5,111.59,117.4,16.0,0,0.0,0.0
1784661133.7427,121.69,8.7,7.1,107.19,112.99,16.0,0,0.0,0.0
1784661134.7438,121.69,8.65,7.1,107.24,113.04,16.0,0,0.0,0.0
1784661135.7449,121.69,8.67,7.1,107.22,113.02,16.0,0,0.0,0.0
1784661136.7465,121.69,8.63,7.1,107.25,113.06,16.0,0,0.0,0.0
1784661137.7468,121.69,8.72,7.2,107.16,112.97,16.0,0,0.0,0.0
1784661138.7474,121.69,8.74,7.2,107.15,112.95,16.0,0,0.0,0.0
1784661139.7477,121.69,8.77,7.2,107.12,112.92,16.0,0,0.0,0.0
1784661140.748,121.69,8.74,7.2,107.14,112.95,16.0,0,0.0,0.0
1784661141.7482,121.69,8.65,7.1,107.24,113.04,16.0,0,0.0,0.0
1784661142.7485,121.69,8.68,7.1,107.21,113.01,16.0,0,0.0,0.0
1784661143.7492,121.69,8.69,7.1,107.2,113.0,16.0,0,0.0,0.0
1784661144.7496,121.69,8.7,7.1,107.18,112.99,16.0,0,0.0,0.0
1784661145.7507,121.69,8.69,7.1,107.19,113.0,16.0,0,0.0,0.0
1784661146.7514,121.69,8.64,7.1,107.25,113.05,16.0,0,0.0,0.0
1784661147.7519,121.69,8.6,7.1,107.28,113.09,16.0,0,0.0,0.0
1784661148.7525,121.69,8.62,7.1,107.27,113.07,16.0,0,0.0,0.0
1784661149.753,121.69,4.18,3.4,111.7,117.51,16.0,0,0.0,0.0
1784661150.7533,121.69,8.6,7.1,107.29,113.09,16.0,0,0.0,0.0
1784661151.7536,121.69,8.63,7.1,107.26,113.06,16.0,0,0.0,0.0
1784661152.7539,121.69,8.61,7.1,107.28,113.08,16.0,0,0.0,0.0
1784661153.7541,121.69,8.61,7.1,107.28,113.08,16.0,0,0.0,0.0
1784661154.7543,121.69,8.62,7.1,107.26,113.07,16.0,0,0.0,0.0
1784661155.7546,121.69,8.66,7.1,107.23,113.03,16.0,0,0.0,0.0
1784661156.7549,121.69,8.67,7.1,107.21,113.02,16.0,0,0.0,0.0
1784661157.7551,121.69,4.09,3.4,111.8,117.6,16.0,0,0.0,0.0
1784661158.7555,121.69,8.64,7.1,107.25,113.05,16.0,0,0.0,0.0
1784661159.7557,121.69,8.62,7.1,107.26,113.07,16.0,0,0.0,0.0
1784661160.7561,121.69,8.6,7.1,107.29,113.09,16.0,0,0.0,0.0
1784661161.7563,121.69,8.63,7.1,107.26,113.06,16.0,0,0.0,0.0
1784661162.7566,121.69,8.64,7.1,107.24,113.05,16.0,0,0.0,0.0
1784661163.7568,121.69,8.6,7.1,107.29,113.09,16.0,0,0.0,0.0
1784661164.7573,121.69,8.6,7.1,107.29,113.09,16.0,0,0.0,0.0
1784661165.7577,121.69,4.76,3.9,111.13,116.93,16.0,0,0.0,0.0
1784661166.7583,121.69,8.64,7.1,107.25,113.05,16.0,0,0.0,0.0
1784661167.7589,121.69,8.66,7.1,107.23,113.03,16.0,0,0.0,0.0
1784661168.7594,121.69,8.69,7.1,107.19,113.0,16.0,0,0.0,0.0
1784661169.7596,121.69,8.64,7.1,107.24,113.05,16.0,0,0.0,0.0
1784661170.76,121.69,8.66,7.1,107.22,113.03,16.0,0,0.0,0.0
1784661171.7602,121.69,8.66,7.1,107.23,113.03,16.0,0,0.0,0.0
1784661172.7606,121.69,8.7,7.1,107.18,112.99,16.0,0,0.0,0.0
1784661173.7609,121.69,4.96,4.1,110.92,116.73,16.0,0,0.0,0.0
1784661174.7614,121.69,8.69,7.1,107.2,113.0,16.0,0,0.0,0.0
1784661175.7621,121.69,8.75,7.2,107.14,112.94,16.0,0,0.0,0.0
1784661176.7623,121.69,8.69,7.1,107.19,113.0,16.0,0,0.0,0.0
1784661177.763,121.69,8.67,7.1,107.22,113.02,16.0,0,0.0,0.0
1784661178.7637,121.69,8.69,7.1,107.2,113.0,16.0,0,0.0,0.0
