timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784661141.7734,6.3,1.8,4.6,0.0,3354.0,54.9,,0.83,1.05,1.1,3940,2,0
1784661142.7764,6.7,5.3,1.5,0.0,3354.0,56.1,,0.92,1.07,1.11,3608,3,0
1784661143.778,6.6,5.3,1.3,0.0,3354.0,56.8,,0.92,1.07,1.11,3648,2,0
1784661144.7808,7.0,5.4,1.6,0.1,3354.0,57.1,,0.92,1.07,1.11,3716,4,0
1784661145.7824,6.8,5.4,1.4,0.0,3354.0,57.1,,0.92,1.07,1.11,3540,3,0
1784661146.7845,6.9,5.3,1.6,0.0,3354.0,57.5,,0.92,1.07,1.11,3803,3,0
1784661147.7861,6.7,5.3,1.4,0.0,3354.0,57.4,,0.93,1.07,1.11,3427,3,0
1784661148.7878,6.7,5.2,1.5,0.0,3354.0,57.3,,0.93,1.07,1.11,3566,2,0
1784661149.7893,6.7,3.3,3.4,0.1,3354.0,56.5,,0.93,1.07,1.11,3942,2,0
1784661150.7907,6.6,3.6,3.0,0.0,3354.0,55.7,,0.93,1.07,1.11,3734,2,0
1784661151.7935,6.8,5.4,1.4,0.0,3354.0,56.6,,0.93,1.07,1.11,3695,2,0
1784661152.795,6.9,5.3,1.6,0.0,3354.0,57.1,,1.02,1.08,1.11,3746,2,0
1784661153.7977,6.7,5.3,1.4,0.0,3354.0,57.1,,1.02,1.08,1.11,3583,2,0
1784661154.7992,6.7,5.3,1.3,0.1,3354.0,57.4,,1.02,1.08,1.11,3597,3,0
1784661155.8007,6.9,5.3,1.6,0.0,3354.0,57.3,,1.02,1.08,1.11,3636,2,0
1784661156.8041,6.6,5.2,1.4,0.0,3354.0,57.2,,1.02,1.08,1.11,3440,2,0
1784661157.8057,6.7,3.6,3.2,0.0,3354.0,56.9,,1.01,1.08,1.11,3861,2,0
1784661158.8072,6.7,3.7,3.0,0.0,3354.0,57.1,,1.01,1.08,1.11,3842,2,0
1784661159.8093,6.7,5.2,1.4,0.1,3354.0,57.4,,1.01,1.08,1.11,3646,2,0
1784661160.8109,6.9,5.4,1.5,0.0,3354.0,57.6,,1.01,1.08,1.11,3628,2,0
1784661161.8133,6.7,5.2,1.5,0.0,3354.0,57.5,,1.01,1.08,1.11,3545,3,0
1784661162.815,6.8,5.3,1.5,0.0,3354.0,57.7,,1.09,1.1,1.12,3621,3,0
1784661163.8173,7.0,5.4,1.7,0.0,3354.0,57.7,,1.09,1.1,1.12,3716,2,0
1784661164.8189,6.8,5.3,1.5,0.0,3354.0,57.8,,1.09,1.1,1.12,3638,2,0
1784661165.8204,6.5,2.7,3.8,0.0,3354.0,56.4,,1.09,1.1,1.12,3942,3,0
1784661166.8219,6.7,4.3,2.5,0.0,3354.0,56.8,,1.09,1.1,1.12,3859,2,0
1784661167.8239,6.8,5.3,1.5,0.0,3354.0,58.1,,1.09,1.1,1.11,3716,2,0
1784661168.8255,6.7,5.3,1.4,0.0,3354.0,58.2,,1.09,1.1,1.11,3465,3,0
1784661169.8276,6.8,5.3,1.4,0.1,3354.0,58.3,,1.09,1.1,1.11,3623,2,0
1784661170.829,7.0,5.3,1.7,0.0,3354.0,58.4,,1.09,1.1,1.11,3795,2,0
1784661171.8309,7.0,5.4,1.6,0.0,3354.0,58.3,,1.09,1.1,1.11,3590,2,0
1784661172.8332,6.7,5.3,1.4,0.0,3354.0,58.7,,1.24,1.13,1.12,3682,2,0
1784661173.8349,6.3,2.0,4.4,0.0,3354.0,56.6,,1.24,1.13,1.12,3937,2,0
1784661174.8363,6.5,4.7,1.9,0.0,3354.0,57.1,,1.24,1.13,1.12,3578,4,0
1784661175.8383,7.0,5.4,1.6,0.1,3354.0,58.1,,1.24,1.13,1.12,3768,4,0
1784661176.8403,6.9,5.3,1.7,0.0,3354.0,58.1,,1.24,1.13,1.12,3540,2,0
1784661177.8425,6.6,5.3,1.3,0.0,3354.0,58.0,,1.22,1.13,1.12,3628,2,0
1784661178.8448,6.8,5.3,1.5,0.0,3354.0,58.5,,1.22,1.13,1.12,3679,3,0
1784661179.8464,6.7,5.3,1.4,0.0,3354.0,58.3,,1.22,1.13,1.12,3552,3,0
1784661180.8483,6.7,5.3,1.4,0.1,3354.0,58.2,,1.22,1.13,1.12,3662,2,0
1784661181.8499,6.5,3.5,3.0,0.0,3354.0,57.7,,1.22,1.13,1.12,3825,2,0
1784661182.852,6.4,3.4,3.0,0.0,3354.0,57.0,,1.2,1.12,1.12,3758,4,0
1784661183.8552,6.9,5.3,1.6,0.0,3354.0,58.2,,1.2,1.12,1.12,3659,3,0
1784661184.8568,6.9,5.3,1.6,0.0,3354.0,58.5,,1.2,1.12,1.12,3562,3,0
1784661185.8597,7.0,5.3,1.6,0.1,3354.0,58.7,,1.2,1.12,1.12,3649,3,0
1784661186.8629,7.0,5.3,1.8,0.0,3354.0,59.1,,1.2,1.12,1.12,3782,3,0
1784661187.8648,7.0,5.4,1.6,0.0,3354.0,59.0,,1.18,1.12,1.12,3663,2,0
1784661188.8678,6.6,5.2,1.4,0.0,3354.0,58.8,,1.18,1.12,1.12,3509,4,0
1784661189.8692,6.6,4.0,2.6,0.0,3354.0,58.5,,1.18,1.12,1.12,3832,3,0
1784661190.8708,6.7,2.9,3.8,0.1,3354.0,57.3,,1.18,1.12,1.12,3805,3,0
1784661191.8723,6.8,5.3,1.5,0.0,3354.0,58.5,,1.18,1.12,1.12,3619,2,0
1784661192.8739,6.8,5.3,1.6,0.0,3354.0,59.0,,1.33,1.15,1.13,3490,2,0
1784661193.8754,6.7,5.3,1.4,0.0,3354.0,59.1,,1.33,1.15,1.13,3552,2,0
1784661194.8773,6.9,5.3,1.7,0.0,3354.0,59.5,,1.33,1.15,1.13,3718,2,0
1784661195.879,6.8,5.3,1.4,0.1,3354.0,59.4,,1.33,1.15,1.13,3497,2,0
1784661196.8819,6.5,5.2,1.3,0.0,3354.0,59.3,,1.33,1.15,1.13,3526,4,0
1784661197.8835,6.8,4.1,2.8,0.0,3354.0,59.0,,1.3,1.15,1.13,3892,2,0
1784661198.8854,6.5,2.8,3.7,0.0,3354.0,56.9,,1.3,1.15,1.13,3733,3,0
1784661199.887,6.8,5.3,1.5,0.0,3354.0,57.4,,1.3,1.15,1.13,3727,2,0
1784661200.8901,6.8,5.3,1.4,0.1,3354.0,57.9,,1.3,1.15,1.13,3733,2,0
1784661201.8915,6.7,5.3,1.5,0.0,3354.0,57.9,,1.3,1.15,1.13,3553,2,0
1784661202.8939,6.3,5.2,1.1,0.0,3354.0,57.9,,1.36,1.16,1.14,3426,2,0
1784661203.8964,6.8,5.4,1.5,0.0,3354.0,58.1,,1.36,1.16,1.14,3886,2,0
1784661204.8978,6.8,5.3,1.5,0.0,3354.0,58.0,,1.36,1.16,1.14,3587,2,0
1784661205.8994,6.7,5.3,1.3,0.1,3354.0,58.1,,1.36,1.16,1.14,3615,2,0
1784661206.9013,6.4,3.3,3.1,0.0,3354.0,57.5,,1.36,1.16,1.14,3928,2,0
1784661207.9029,6.7,3.5,3.2,0.0,3354.0,57.4,,1.33,1.16,1.13,3672,3,0
1784661208.9044,6.8,5.3,1.6,0.0,3354.0,58.2,,1.33,1.16,1.13,3649,3,0
1784661209.9074,6.8,5.3,1.5,0.0,3354.0,58.5,,1.33,1.16,1.13,3407,3,0
1784661210.9089,6.8,5.2,1.5,0.1,3354.0,58.7,,1.33,1.16,1.13,3578,2,0
1784661211.9105,7.0,5.4,1.6,0.0,3354.0,59.1,,1.33,1.16,1.13,3749,2,0
1784661212.9119,6.8,5.3,1.5,0.0,3354.0,58.9,,1.3,1.16,1.13,3654,3,0
1784661213.9139,6.6,5.2,1.4,0.0,3354.0,58.8,,1.3,1.16,1.13,3593,2,0
1784661214.9155,6.4,3.8,2.7,0.0,3354.0,58.5,,1.3,1.16,1.13,3988,2,0
1784661215.9172,6.8,3.0,3.7,0.1,3354.0,57.4,,1.3,1.16,1.13,3741,2,0
1784661216.9188,6.3,5.2,1.1,0.0,3354.0,58.8,,1.3,1.16,1.13,3463,4,0
1784661217.9204,6.6,5.2,1.4,0.0,3354.0,59.7,,1.28,1.15,1.13,3689,3,0
1784661218.922,6.6,5.3,1.4,0.0,3354.0,59.8,,1.28,1.15,1.13,3697,3,0
1784661219.9237,6.6,5.3,1.4,0.0,3354.0,59.9,,1.28,1.15,1.13,3671,2,0
1784661220.9252,6.7,5.2,1.5,0.1,3354.0,60.1,,1.28,1.15,1.13,3646,2,0
1784661221.9271,6.8,5.3,1.5,0.1,3354.0,60.0,,1.28,1.15,1.13,3593,3,0
1784661222.9312,6.6,5.3,1.3,0.0,3354.0,59.9,,1.34,1.17,1.14,3548,2,0
1784661223.9328,6.4,3.6,2.9,0.0,3354.0,59.3,,1.34,1.17,1.14,3889,2,0
1784661224.9345,6.5,3.0,3.5,0.0,3354.0,56.5,,1.34,1.17,1.14,3622,2,0
1784661225.9367,6.4,5.2,1.2,0.0,3354.0,57.4,,1.34,1.17,1.14,3491,4,0
1784661226.9398,6.9,5.3,1.5,0.1,3354.0,58.0,,1.34,1.17,1.14,3732,2,0
1784661227.9414,6.7,5.3,1.4,0.0,3354.0,58.0,,1.39,1.18,1.14,3573,2,0
1784661228.9429,6.6,5.3,1.3,0.0,3354.0,58.1,,1.39,1.18,1.14,3569,2,0
1784661229.9448,6.7,5.3,1.5,0.0,3354.0,58.2,,1.39,1.18,1.14,3669,2,0
1784661230.9464,6.9,5.3,1.6,0.0,3354.0,58.2,,1.39,1.18,1.14,3572,2,0
1784661231.9479,6.4,5.2,1.1,0.1,3354.0,58.2,,1.39,1.18,1.14,3540,3,0
1784661232.9496,6.4,3.3,3.2,0.0,3354.0,57.6,,1.36,1.18,1.14,3782,3,0
1784661233.9512,6.6,3.3,3.3,0.0,3354.0,57.3,,1.36,1.18,1.14,3668,2,0
1784661234.9528,6.6,5.3,1.3,0.0,3354.0,57.8,,1.36,1.18,1.14,3596,2,0
