timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784661114.7335,1476165632,6783905792,707321856,693376976,,,0,0
1784661115.7338,2598387712,6828142592,711086080,693810392,,,0,0
1784661116.7342,2871726080,6828142592,711311360,693805720,,,0,0
1784661117.7345,2871726080,6828146688,711323648,693805856,,,0,0
1784661118.7348,2871726080,6828146688,711307264,693794992,,,0,0
1784661119.7352,2871726080,6828150784,711290880,693766704,,,0,0
1784661120.7357,2871730176,6828154880,711294976,693770560,,,0,0
1784661121.7361,2871726080,6828154880,711311360,693795520,,,0,0
1784661122.7365,2871730176,6828154880,711294976,693795128,,,0,0
1784661123.7372,2286137344,6828154880,710303744,693759552,,,0,0
1784661124.7375,2888761344,6828167168,711729152,693851344,,,0,0
1784661125.7379,2872573952,6828167168,711815168,693875136,,,0,0
1784661126.7385,2871734272,6828167168,711290880,693763752,,,0,0
1784661127.7388,2871726080,6828167168,711299072,693778608,,,0,0
1784661128.7393,2871746560,6828171264,711286784,693763584,,,0,0
1784661129.7398,2888704000,6828175360,711811072,693873160,,,0,0
1784661130.7403,2871746560,6828175360,711606272,693840336,,,0,0
1784661131.7406,2871746560,6828179456,711278592,693770800,,,0,0
1784661132.741,1576755200,6828183552,709959680,693994216,,,0,0
1784661133.7419,2871742464,6828179456,711254016,693762032,,,0,0
1784661134.7433,2871746560,6828187648,711262208,693764208,,,0,0
1784661135.745,2871746560,6828191744,711254016,693747936,,,0,0
1784661136.7467,2871746560,6828191744,711294976,693786824,,,0,0
1784661137.7471,2888695808,6828191744,711581696,693878480,,,0,0
1784661138.7481,2876653568,6828191744,711815168,693905264,,,0,0
1784661139.7486,2888695808,6828199936,711700480,693908968,,,0,0
1784661140.749,2871758848,6828199936,711311360,693850264,,,0,0
1784661141.7494,2819887104,6828199936,711192576,693830088,,,0,0
1784661142.7498,2871758848,6828204032,711282688,693818368,,,0,0
1784661143.7514,2871906304,6828204032,711622656,693899792,,,0,0
1784661144.7522,2888790016,6828208128,711643136,693904480,,,0,0
1784661145.754,2871758848,6828208128,711286784,693823800,,,0,0
1784661146.7551,2871914496,6828212224,711639040,693919296,,,0,0
1784661147.7563,2871758848,6828212224,711286784,693799968,,,0,0
1784661148.7581,2871754752,6828212224,711307264,693818288,,,0,0
1784661149.7587,1905786880,6783983616,709115904,693649648,,,0,0
1784661150.7591,2871914496,6828224512,711610368,693899896,,,0,0
