timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784661114.7337,44207,0,0,0,0,0
1784661115.2342,55884,0,0,0,0,0
1784661115.7344,607906,0,0,0,0,0
1784661116.2348,173433,0,0,0,0,0
1784661116.735,49128,0,0,0,0,0
1784661117.2357,57562,0,0,0,0,0
1784661117.7361,58076,0,0,0,0,0
1784661118.2366,60101,0,0,0,0,0
1784661118.7369,71301,0,0,0,0,0
1784661119.2375,57575,0,0,0,0,0
1784661119.7377,67023,0,0,0,0,0
1784661120.2384,57954,0,0,0,0,0
1784661120.7389,57554,0,0,0,0,0
1784661121.2393,75654,0,0,0,0,0
1784661121.7396,57959,0,0,0,0,0
1784661122.2402,57525,0,0,0,0,0
1784661122.7405,67027,0,0,0,0,0
1784661123.2411,58018,0,0,0,0,0
1784661123.7413,57611,0,0,0,0,0
1784661124.2416,600732,0,0,0,0,0
1784661124.7421,236865,0,0,0,0,0
1784661125.2424,66786,0,0,0,0,0
1784661125.7429,66103,0,0,0,0,0
1784661126.2434,56341,0,0,0,0,0
1784661126.744,57926,0,0,0,0,0
1784661127.2445,75969,0,0,0,0,0
1784661127.745,57576,0,0,0,0,0
1784661128.2455,74261,0,0,0,0,0
1784661128.7463,50388,0,0,0,0,0
1784661129.2468,58005,0,0,0,0,0
1784661129.7473,75763,0,0,0,0,0
1784661130.2484,57747,0,0,0,0,0
1784661130.7489,76023,0,0,0,0,0
1784661131.2497,57517,0,0,0,0,0
1784661131.7505,66989,0,0,0,0,0
1784661132.2515,57968,0,0,0,0,0
1784661132.7519,57630,0,0,0,0,0
1784661133.2523,628645,0,0,0,0,0
1784661133.7533,197035,0,0,0,0,0
1784661134.2538,76045,0,0,0,0,0
1784661134.7545,58179,0,0,0,0,0
1784661135.2552,57471,0,0,0,0,0
1784661135.7555,61851,0,0,0,0,0
1784661136.256,71834,0,0,0,0,0
1784661136.7569,57558,0,0,0,0,0
1784661137.2575,66983,0,0,0,0,0
1784661137.7579,58049,0,0,0,0,0
1784661138.2588,57487,0,0,0,0,0
1784661138.7595,74691,0,0,0,0,0
1784661139.2603,58702,0,0,0,0,0
1784661139.7606,67934,0,0,0,0,0
1784661140.2611,56592,0,0,0,0,0
1784661140.7617,55837,0,0,0,0,0
1784661141.2628,181875,0,0,0,0,0
1784661141.7633,632864,0,0,0,0,0
1784661142.2636,80035,0,0,0,0,0
1784661142.7642,66763,0,0,0,0,0
