timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783463288.2443,2952,0,0,0,0,0
1783463288.7448,18635,0,0,0,0,0
1783463289.246,663101,0,0,0,0,0
1783463289.7464,659497,0,0,0,0,0
1783463290.2468,79875,0,0,0,0,0
1783463290.7476,79423,0,0,0,0,0
1783463291.248,80486,0,0,0,0,0
1783463291.7485,80546,0,0,0,0,0
1783463292.2489,80809,0,0,0,0,0
1783463292.7497,81024,0,0,0,0,0
1783463293.25,80793,0,0,0,0,0
1783463293.7505,80733,0,0,0,0,0
1783463294.2509,80873,0,0,0,0,0
1783463294.7514,81163,0,0,0,0,0
1783463295.2519,81367,0,0,0,0,0
1783463295.7523,81459,0,0,0,0,0
1783463296.2528,81141,0,0,0,0,0
1783463296.7533,79052,0,0,0,0,0
1783463297.2537,81992,0,0,0,0,0
1783463297.7542,81938,0,0,0,0,0
1783463298.2547,81572,0,0,0,0,0
1783463298.7552,81380,0,0,0,0,0
1783463299.2556,83106,0,0,0,0,0
1783463299.7562,81315,0,0,0,0,0
1783463300.2569,81505,0,0,0,0,0
1783463300.7574,81328,0,0,0,0,0
1783463301.2581,81444,0,0,0,0,0
1783463301.7586,81626,0,0,0,0,0
1783463302.259,81533,0,0,0,0,0
1783463302.7593,80641,0,0,0,0,0
1783463303.2597,80380,0,0,0,0,0
1783463303.7601,81688,0,0,0,0,0
1783463304.2604,81484,0,0,0,0,0
1783463304.7608,81718,0,0,0,0,0
1783463305.2611,81726,0,0,0,0,0
1783463305.7614,81754,0,0,0,0,0
1783463306.2617,81598,0,0,0,0,0
1783463306.7623,81521,0,0,0,0,0
1783463307.2627,81528,0,0,0,0,0
1783463307.7633,81668,0,0,0,0,0
1783463308.2637,81435,0,0,0,0,0
1783463308.7643,78932,0,0,0,0,0
1783463309.2647,82274,0,0,0,0,0
1783463309.7651,81789,0,0,0,0,0
1783463310.2655,81228,0,0,0,0,0
1783463310.7659,81391,0,0,0,0,0
1783463311.2663,81481,0,0,0,0,0
1783463311.7667,81478,0,0,0,0,0
1783463312.2671,80985,0,0,0,0,0
1783463312.7675,81265,0,0,0,0,0
1783463313.2678,81332,0,0,0,0,0
1783463313.7682,81291,0,0,0,0,0
1783463314.2686,78944,0,0,0,0,0
1783463314.7689,80853,0,0,0,0,0
1783463315.2693,540692,0,0,0,0,0
1783463315.7697,899348,0,0,0,0,0
1783463316.2702,886447,0,0,0,0,0
1783463316.7706,900289,0,0,0,0,0
1783463317.2709,60199,0,0,0,0,0
1783463317.7713,2380,0,0,0,0,0
1783463318.2717,2376,0,0,0,0,0
1783463318.7719,2401,0,0,0,0,0
1783463319.2722,4176,0,0,0,0,0
1783463319.7726,102,0,0,0,0,0
1783463320.2729,2356,0,0,0,0,0
1783463320.7733,2516,0,0,0,0,0
1783463321.2736,2354,0,0,0,0,0
1783463321.774,2370,0,0,0,0,0
1783463322.2744,2390,0,0,0,0,0
1783463322.7748,2356,0,0,0,0,0
1783463323.2751,2398,0,0,0,0,0
1783463323.7755,2370,0,0,0,0,0
1783463324.2762,2443,0,0,0,0,0
1783463324.7766,644590,0,0,0,0,0
1783463325.2769,674993,0,0,0,0,0
1783463325.7773,75748,0,0,0,0,0
1783463326.2776,77137,0,0,0,0,0
1783463326.778,77056,0,0,0,0,0
1783463327.2784,77288,0,0,0,0,0
1783463327.7788,77060,0,0,0,0,0
1783463328.2795,77671,0,0,0,0,0
1783463328.7799,78235,0,0,0,0,0
1783463329.2804,77974,0,0,0,0,0
1783463329.7808,77698,0,0,0,0,0
1783463330.2812,77840,0,0,0,0,0
1783463330.7815,77794,0,0,0,0,0
1783463331.2818,76559,0,0,0,0,0
1783463331.7822,76472,0,0,0,0,0
1783463332.2826,77498,0,0,0,0,0
1783463332.7829,77527,0,0,0,0,0
1783463333.2832,77709,0,0,0,0,0
1783463333.7836,77509,0,0,0,0,0
1783463334.2839,77501,0,0,0,0,0
1783463334.7842,77539,0,0,0,0,0
1783463335.2846,77606,0,0,0,0,0
1783463335.785,77779,0,0,0,0,0
1783463336.2853,77943,0,0,0,0,0
1783463336.7857,78372,0,0,0,0,0
1783463337.2863,75533,0,0,0,0,0
1783463337.7869,78440,0,0,0,0,0
1783463338.2874,78212,0,0,0,0,0
1783463338.7878,78146,0,0,0,0,0
1783463339.2882,78242,0,0,0,0,0
1783463339.7886,80067,0,0,0,0,0
1783463340.289,77939,0,0,0,0,0
1783463340.7894,78119,0,0,0,0,0
1783463341.2898,78296,0,0,0,0,0
1783463341.7902,78401,0,0,0,0,0
1783463342.2906,78365,0,0,0,0,0
1783463342.791,77412,0,0,0,0,0
1783463343.2914,76351,0,0,0,0,0
1783463343.7918,78028,0,0,0,0,0
1783463344.2923,78009,0,0,0,0,0
1783463344.7929,77900,0,0,0,0,0
1783463345.2933,78096,0,0,0,0,0
1783463345.7937,78513,0,0,0,0,0
1783463346.2942,78085,0,0,0,0,0
1783463346.7946,79741,0,0,0,0,0
1783463347.295,79667,0,0,0,0,0
1783463347.7954,79398,0,0,0,0,0
1783463348.2958,79633,0,0,0,0,0
1783463348.7961,77383,0,0,0,0,0
1783463349.2964,78290,0,0,0,0,0
1783463349.7968,79098,0,0,0,0,0
1783463350.2974,78773,0,0,0,0,0
1783463350.7978,79491,0,0,0,0,0
