timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783463288.2448,5362532352,34019205120,1514598400,4768700032,,,99009109,125177154
1783463289.2459,6750593024,34019205120,1518944256,4770146776,,,99009109,125177154
1783463290.2464,8258560000,34019205120,1521598464,4769602480,,,99009109,125177154
1783463291.2469,8578457600,34019205120,1521569792,4769202400,,,99009109,125177154
1783463292.2473,8899391488,34019205120,1521676288,4768673984,,,99009109,125177154
1783463293.2481,9221218304,34019205120,1522528256,4768900392,,,99009109,125177154
1783463294.2486,9542725632,34019205120,1523150848,4768907400,,,99009109,125177154
1783463295.2489,9866072064,34019205120,1523335168,4768477776,,,99009109,125177154
1783463296.2493,10191241216,34019205120,1525493760,4769891832,,,99009109,125177154
1783463297.2499,10514595840,34019205120,1525309440,4769181128,,,99009109,125177154
1783463298.2504,10839736320,34019205120,1525518336,4768729448,,,99009109,125177154
1783463299.2509,11162755072,34019205120,1526726656,4769079400,,,99009109,125177154
1783463300.2518,11486801920,34019205120,1526517760,4768443424,,,99009109,125177154
1783463301.2525,11810504704,34019205120,1526800384,4768110584,,,99009109,125177154
1783463302.2528,12135063552,34019205120,1529749504,4770242352,,,99009109,125177154
1783463303.2536,12460085248,34019205120,1528868864,4768902504,,,99009109,125177154
1783463304.2542,12784816128,34019205120,1529085952,4768509480,,,99009109,125177154
1783463305.2546,13110026240,34019205120,1529950208,4768736560,,,99009109,125177154
1783463306.2553,13434990592,34019205120,1530990592,4769129208,,,99009109,125177154
1783463307.2556,13759401984,34019205120,1531404288,4768917832,,,99009109,125177154
1783463308.256,14085218304,34019205120,1532645376,4769304712,,,99009109,125177154
1783463309.2567,14409338880,34019205120,1532915712,4769156360,,,99009109,125177154
1783463310.2571,14733557760,34019205120,1533050880,4768636936,,,99009109,125177154
1783463311.2575,15057600512,34019205120,1533870080,4768853088,,,99009109,125177154
1783463312.258,15380701184,34019205120,1534681088,4768999432,,,99009109,125177154
1783463313.2583,15704072192,34019205120,1534373888,4768084824,,,99009109,125177154
1783463314.2591,16027553792,34019205120,1535873024,4768931680,,,99009109,125177154
1783463315.2597,17252986880,34019205120,1538084864,4768771424,,,99009109,125177154
1783463316.2601,20908761088,34019205120,1544994816,4768513880,,,99009109,125177154
1783463317.2605,22849892352,34063441920,1549615104,4768873376,,,99009109,125177154
1783463318.2609,22849785856,34063441920,1549955072,4769200280,,,99009109,125177154
1783463319.2613,22851043328,34063441920,1550430208,4769432944,,,99009109,125177154
1783463320.2617,22849839104,34063441920,1550516224,4769752936,,,99009109,125177154
1783463321.262,22850002944,34063441920,1550020608,4769247024,,,99009109,125177154
1783463322.2624,19390443520,34063441920,1549651968,4768871600,,,99009109,125177154
1783463323.2629,11922735104,34063441920,1533771776,4769030296,,,99009109,125177154
1783463324.2634,5394067456,34063441920,1515343872,4769277400,,,99009109,125177154
1783463325.2637,8086708224,34019205120,1520488448,4769069376,,,99009109,125177154
1783463326.2641,8392654848,34019205120,1521184768,4769172448,,,99009109,125177154
1783463327.2645,8699256832,34019205120,1521410048,4768793840,,,99009109,125177154
1783463328.2648,9006546944,34019205120,1522118656,4768905240,,,99009109,125177154
1783463329.2651,9316847616,34019205120,1523187712,4769388152,,,99009109,125177154
1783463330.2655,9625829376,34019205120,1523376128,4768960768,,,99009109,125177154
1783463331.266,9934188544,34019205120,1524473856,4769352224,,,99009109,125177154
1783463332.2663,10242678784,34019205120,1524596736,4768977752,,,99009109,125177154
1783463333.2666,10551083008,34019205120,1525321728,4769105496,,,99009109,125177154
1783463334.2673,10859094016,34019205120,1525719040,4768898264,,,99009109,125177154
1783463335.2677,11167109120,34019205120,1525399552,4767971840,,,99009109,125177154
1783463336.2681,11476410368,34019205120,1526976512,4768944080,,,99009109,125177154
1783463337.2684,11786784768,34019205120,1527545856,4768891392,,,99009109,125177154
1783463338.2689,12097908736,34019205120,1528651776,4769374336,,,99009109,125177154
1783463339.2694,12408463360,34019205120,1528508416,4768632152,,,99009109,125177154
1783463340.2697,12718579712,34019205120,1529655296,4769181584,,,99009109,125177154
1783463341.2701,13029249024,34019205120,1530179584,4769086400,,,99009109,125177154
1783463342.2704,13341798400,34019205120,1531105280,4769197392,,,99009109,125177154
1783463343.2708,13650763776,34019205120,1530994688,4768711832,,,99009109,125177154
1783463344.2711,13960495104,34019205120,1531527168,4768619152,,,99009109,125177154
1783463345.2715,14270480384,34019205120,1532088320,4768568160,,,99009109,125177154
1783463346.2718,14581530624,34019205120,1532702720,4768585040,,,99009109,125177154
1783463347.2722,14898495488,34019205120,1533054976,4768310080,,,99009109,125177154
1783463348.2726,15214501888,34019205120,1534926848,4769403544,,,99009109,125177154
1783463349.2729,15528185856,34019205120,1534910464,4768914696,,,99009109,125177154
1783463350.2732,15841406976,34019205120,1535066112,4768471496,,,99009109,125177154
1783463351.2736,16157814784,34019205120,1536065536,4768860576,,,99009109,125177154
1783463352.2739,18697969664,34019205120,1540984832,4768809920,,,99009109,125177154
1783463353.2743,22348845056,34019205120,1548988416,4769667184,,,99009109,125177154
1783463354.2748,22850056192,34063441920,1549545472,4768744832,,,99009109,125177154
1783463355.2754,22850134016,34063441920,1549864960,4769062856,,,99009109,125177154
1783463356.2757,22850121728,34063441920,1549836288,4769021992,,,99009109,125177154
1783463357.2761,22850064384,34063441920,1550348288,4769544944,,,99009109,125177154
1783463358.2765,22850109440,34063441920,1550438400,4769655808,,,99009109,125177154
1783463359.2768,14815965184,34063441920,1544880128,4776479440,,,99009109,125177154
1783463360.2772,5394231296,34063441920,1515454464,4769441544,,,99009109,125177154
1783463361.2776,8141611008,34019205120,1520889856,4769395856,,,99009109,125177154
1783463362.278,8463257600,34019205120,1520951296,4768829048,,,99009109,125177154
1783463363.2784,8786251776,34019205120,1521401856,4768662696,,,99009109,125177154
1783463364.2788,9111105536,34019205120,1522319360,4768851224,,,99009109,125177154
1783463365.2791,9434071040,34019205120,1522970624,4768963512,,,99009109,125177154
1783463366.2795,9756864512,34019205120,1523224576,4768599728,,,99009109,125177154
1783463367.2799,10079596544,34019205120,1523884032,4768633608,,,99009109,125177154
1783463368.2803,10402062336,34019205120,1524654080,4768772984,,,99009109,125177154
1783463369.2806,10724560896,34019205120,1525403648,4768884456,,,99009109,125177154
1783463370.2809,11047809024,34019205120,1526382592,4768960728,,,99009109,125177154
1783463371.2813,11369631744,34019205120,1527033856,4769266928,,,99009109,125177154
1783463372.2817,11693154304,34019205120,1527185408,4768776064,,,99009109,125177154
1783463373.282,12016480256,34019205120,1528315904,4769258328,,,99009109,125177154
1783463374.2824,12340097024,34019205120,1528938496,4769237712,,,99009109,125177154
1783463375.2827,12663480320,34019205120,1529516032,4769199488,,,99009109,125177154
1783463376.2831,12986904576,34019205120,1530486784,4769542200,,,99009109,125177154
1783463377.2834,13310537728,34019205120,1530114048,4768521272,,,99009109,125177154
1783463378.2838,13629870080,34019205120,1531035648,4768834288,,,99009109,125177154
1783463379.2841,13954060288,34019205120,1532002304,4768975104,,,99009109,125177154
1783463380.2845,14274375680,34019205120,1532903424,4769462192,,,99009109,125177154
1783463381.2847,14597259264,34019205120,1533263872,4769176472,,,99009109,125177154
1783463382.2852,14917496832,34019205120,1533628416,4768918416,,,99009109,125177154
1783463383.2855,15237201920,34019205120,1534570496,4769236840,,,99009109,125177154
1783463384.286,15557156864,34019205120,1534439424,4768486864,,,99009109,125177154
1783463385.2864,15877152768,34019205120,1535647744,4769059480,,,99009109,125177154
1783463386.2869,16196415488,34019205120,1535799296,4768581384,,,99009109,125177154
1783463387.2872,20348686336,34019205120,1544437760,4769040840,,,99009109,125177154
1783463388.2877,22850129920,34063441920,1550610432,4769865016,,,99009109,125177154
1783463389.2881,22850621440,34063441920,1550086144,4769318800,,,99009109,125177154
1783463390.2885,22850482176,34063441920,1550360576,4769613544,,,99009109,125177154
1783463391.2889,22850236416,34063441920,1549959168,4769226296,,,99009109,125177154
1783463392.2893,22850256896,34063441920,1549955072,4769222800,,,99009109,125177154
1783463393.2898,19164377088,34063441920,1555820544,4774808560,,,99009109,125177154
1783463394.2902,7153188864,34063441920,1521676288,4769783392,,,99009109,125177154
1783463395.2908,7298732032,34019205120,1519296512,4769511392,,,99009109,125177154
1783463396.2912,8318898176,34019205120,1520365568,4768572632,,,99009109,125177154
1783463397.2916,8634232832,34019205120,1522327552,4769899112,,,99009109,125177154
1783463398.2922,8949608448,34019205120,1521332224,4768296728,,,99009109,125177154
1783463399.2925,9259753472,34019205120,1522331648,4768702176,,,99009109,125177154
1783463400.293,9573900288,34019205120,1522917376,4768661936,,,99009109,125177154
1783463401.2932,9884504064,34019205120,1523920896,4769023096,,,99009109,125177154
1783463402.2936,10196406272,34019205120,1524842496,4769377736,,,99009109,125177154
1783463403.2941,10510327808,34019209216,1525104640,4769042936,,,99009109,125177154
1783463404.2945,10824609792,34019209216,1525706752,4769024992,,,99009109,125177154
1783463405.2949,11137417216,34019209216,1526616064,4769239608,,,99009109,125177154
1783463406.2953,11448524800,34019209216,1527152640,4769244848,,,99009109,125177154
1783463407.2956,11758407680,34019209216,1527922688,4769412280,,,99009109,125177154
1783463408.296,12067917824,34019213312,1528061952,4768917872,,,99009109,125177154
1783463409.2964,7254245376,34019213312,1531629568,4772214816,,,99009109,125177154
