timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783463288.2449,5.9,1.3,4.6,0.0,3354.0,58.1,,1.79,2.01,2.05,4912,4,0
1783463289.2458,8.4,1.8,6.6,0.0,3354.0,58.5,,1.79,2.01,2.05,5595,5,0
1783463290.2469,10.8,4.3,6.5,0.0,3354.0,59.4,,1.79,2.01,2.05,6283,5,0
1783463291.2476,10.8,5.9,4.9,0.0,3354.0,61.1,,1.79,2.01,2.05,5856,3,0
1783463292.2483,10.8,5.8,4.9,0.0,3354.0,61.9,,1.81,2.01,2.05,5615,3,0
1783463293.249,11.0,5.9,5.0,0.1,3354.0,62.1,,1.81,2.01,2.05,5719,3,0
1783463294.2497,10.9,5.8,5.0,0.0,3354.0,62.3,,1.81,2.01,2.05,5726,3,0
1783463295.2503,10.9,5.9,4.9,0.0,3354.0,62.5,,1.81,2.01,2.05,6061,4,0
1783463296.2511,10.8,5.8,5.0,0.0,3354.0,62.6,,1.81,2.01,2.05,5802,4,0
1783463297.2518,10.6,5.7,4.9,0.0,3354.0,62.6,,1.9,2.02,2.06,5589,3,0
1783463298.2525,12.4,7.3,5.1,0.0,3354.0,62.8,,1.9,2.02,2.06,6551,4,0
1783463299.2532,11.0,5.8,5.1,0.0,3354.0,62.9,,1.9,2.02,2.06,6319,3,0
1783463300.254,11.2,6.0,5.1,0.0,3354.0,63.0,,1.9,2.02,2.06,6155,3,0
1783463301.2548,11.1,6.1,5.0,0.0,3354.0,62.8,,1.9,2.02,2.06,5873,3,0
1783463302.2556,10.8,5.9,4.9,0.0,3354.0,62.8,,1.99,2.04,2.06,5724,3,0
1783463303.2563,10.6,6.0,4.6,0.0,3354.0,62.8,,1.99,2.04,2.06,5532,3,0
1783463304.257,10.8,5.9,4.9,0.0,3354.0,62.9,,1.99,2.04,2.06,5623,3,0
1783463305.2578,10.9,5.8,5.1,0.0,3354.0,62.9,,1.99,2.04,2.06,6161,4,0
1783463306.2588,10.9,5.9,5.0,0.0,3354.0,62.8,,1.99,2.04,2.06,5900,4,0
1783463307.2596,10.9,5.9,5.0,0.0,3354.0,62.8,,1.99,2.04,2.06,5656,3,0
1783463308.2603,10.8,5.8,5.0,0.0,3354.0,62.7,,1.99,2.04,2.06,5545,4,0
1783463309.261,10.7,5.8,4.9,0.0,3354.0,62.7,,1.99,2.04,2.06,5647,3,0
1783463310.2618,10.8,5.8,5.0,0.0,3354.0,62.8,,1.99,2.04,2.06,5777,3,0
1783463311.2628,10.9,5.8,5.0,0.0,3354.0,62.9,,1.99,2.04,2.06,5725,3,0
1783463312.2636,10.9,5.9,5.0,0.0,3354.0,62.8,,1.99,2.04,2.06,5826,3,0
1783463313.2642,11.1,6.0,5.1,0.0,3354.0,62.8,,1.99,2.04,2.06,5798,3,0
1783463314.2649,10.9,5.9,5.0,0.0,3354.0,62.7,,1.99,2.04,2.06,5975,3,0
1783463315.2656,10.9,4.9,6.0,0.0,3354.0,62.3,,1.99,2.04,2.06,5970,3,0
1783463316.2664,11.0,1.8,9.2,0.0,3354.0,60.2,,1.99,2.04,2.06,5863,3,0
1783463317.2674,10.7,1.9,8.8,0.0,3354.0,59.9,,2.0,2.04,2.06,5984,3,0
1783463318.2681,10.9,6.2,4.6,0.1,3354.0,61.2,,2.0,2.04,2.06,5903,3,0
1783463319.2689,10.9,6.3,4.6,0.0,3354.0,73.6,,2.0,2.04,2.06,5792,4,0
1783463320.2696,10.7,6.2,4.4,0.0,3354.0,78.8,,2.0,2.04,2.06,5984,3,0
1783463321.2704,11.1,6.6,4.5,0.0,3354.0,81.2,,2.0,2.04,2.06,6082,3,0
1783463322.2712,10.9,3.6,7.3,0.0,3354.0,67.7,,2.0,2.04,2.06,6157,3,0
1783463323.2719,11.0,1.3,9.7,0.0,3354.0,62.9,,2.0,2.04,2.06,6001,3,0
1783463324.2726,10.2,1.3,8.9,0.0,3354.0,62.8,,2.0,2.04,2.06,5863,2,0
1783463325.2732,10.7,2.2,8.6,0.0,3354.0,62.0,,2.0,2.04,2.06,5887,4,0
