timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783463311.2534,121.69,18.32,15.1,72.38,103.37,16.0,2.22,0.0,0.0
1783463312.2538,121.69,18.63,15.3,72.07,103.06,16.0,2.22,0.0,0.0
1783463313.2541,121.69,18.92,15.5,71.78,102.77,16.0,2.22,0.0,0.0
1783463314.2545,121.69,19.21,15.8,71.48,102.48,16.0,2.22,0.0,0.0
1783463315.2549,121.69,20.31,16.7,70.38,101.38,16.0,2.22,0.0,0.0
1783463316.2553,121.69,23.73,19.5,66.97,97.96,16.0,2.22,0.0,0.0
1783463317.2558,121.69,42.21,34.7,48.49,79.48,16.0,2.22,0.0,0.0
1783463318.2563,121.69,42.2,34.7,48.49,79.49,16.0,2.22,0.0,0.0
1783463319.2565,121.69,42.19,34.7,48.5,79.5,16.0,2.22,0.0,0.0
1783463320.2569,121.69,42.2,34.7,48.49,79.49,16.0,2.22,0.0,0.0
1783463321.2573,121.69,42.18,34.7,48.52,79.51,16.0,2.22,0.0,0.0
1783463322.2577,121.69,23.01,18.9,67.68,98.68,16.0,2.22,0.0,0.0
1783463323.2582,121.69,16.01,13.2,74.69,105.68,16.0,2.22,0.0,0.0
1783463324.259,121.69,9.83,8.1,80.86,111.86,16.0,2.22,0.0,0.0
1783463325.2597,121.69,12.11,10.0,78.58,109.58,16.0,2.22,0.0,0.0
1783463326.26,121.69,12.38,10.2,78.32,109.31,16.0,2.22,0.0,0.0
1783463327.2604,121.69,12.67,10.4,78.02,109.02,16.0,2.22,0.0,0.0
1783463328.261,121.69,12.95,10.6,77.75,108.74,16.0,2.22,0.0,0.0
1783463329.2617,121.69,13.21,10.9,77.48,108.48,16.0,2.22,0.0,0.0
1783463330.2621,121.69,13.49,11.1,77.2,108.2,16.0,2.22,0.0,0.0
1783463331.2625,121.69,13.77,11.3,76.93,107.92,16.0,2.22,0.0,0.0
1783463332.2632,121.69,14.05,11.5,76.65,107.64,16.0,2.22,0.0,0.0
1783463333.2645,121.69,14.3,11.8,76.39,107.39,16.0,2.22,0.0,0.0
1783463334.2651,121.69,14.58,12.0,76.11,107.11,16.0,2.22,0.0,0.0
1783463335.2655,121.69,14.85,12.2,75.85,106.84,16.0,2.22,0.0,0.0
1783463336.2658,121.69,15.14,12.4,75.56,106.55,16.0,2.22,0.0,0.0
1783463337.2664,121.69,15.41,12.7,75.28,106.28,16.0,2.22,0.0,0.0
1783463338.2671,121.69,15.7,12.9,74.99,105.99,16.0,2.22,0.0,0.0
1783463339.2678,121.69,15.97,13.1,74.72,105.72,16.0,2.22,0.0,0.0
1783463340.2683,121.69,16.25,13.4,74.45,105.44,16.0,2.22,0.0,0.0
1783463341.269,121.69,16.53,13.6,74.16,105.16,16.0,2.22,0.0,0.0
1783463342.2693,121.69,16.81,13.8,73.89,104.88,16.0,2.22,0.0,0.0
1783463343.2701,121.69,17.08,14.0,73.61,104.61,16.0,2.22,0.0,0.0
1783463344.2704,121.69,17.38,14.3,73.32,104.31,16.0,2.22,0.0,0.0
1783463345.2709,121.69,17.65,14.5,73.05,104.04,16.0,2.22,0.0,0.0
1783463346.2712,121.69,17.93,14.7,72.76,103.76,16.0,2.22,0.0,0.0
1783463347.2716,121.69,18.22,15.0,72.47,103.47,16.0,2.22,0.0,0.0
1783463348.272,121.69,18.51,15.2,72.19,103.18,16.0,2.22,0.0,0.0
1783463349.2723,121.69,18.79,15.4,71.91,102.9,16.0,2.22,0.0,0.0
1783463350.2726,121.69,19.06,15.7,71.64,102.63,16.0,2.22,0.0,0.0
1783463351.2729,121.69,19.33,15.9,71.36,102.36,16.0,2.22,0.0,0.0
1783463352.2732,121.69,21.7,17.8,69.0,99.99,16.0,2.22,0.0,0.0
1783463353.2735,121.69,25.09,20.6,65.61,96.6,16.0,2.22,0.0,0.0
1783463354.2741,121.69,42.18,34.7,48.51,79.51,16.0,2.22,0.0,0.0
1783463355.2744,121.69,42.17,34.7,48.52,79.52,16.0,2.22,0.0,0.0
1783463356.275,121.69,42.17,34.7,48.53,79.52,16.0,2.22,0.0,0.0
1783463357.2753,121.69,42.15,34.6,48.54,79.54,16.0,2.22,0.0,0.0
1783463358.276,121.69,42.14,34.6,48.56,79.55,16.0,2.22,0.0,0.0
1783463359.2764,121.69,18.61,15.3,72.09,103.08,16.0,2.22,0.0,0.0
1783463360.277,121.69,9.7,8.0,80.99,111.99,16.0,2.22,0.0,0.0
1783463361.2773,121.69,12.02,9.9,78.67,109.67,16.0,2.22,0.0,0.0
1783463362.2775,121.69,12.32,10.1,78.37,109.37,16.0,2.22,0.0,0.0
1783463363.2779,121.69,12.61,10.4,78.09,109.08,16.0,2.22,0.0,0.0
1783463364.2782,121.69,12.92,10.6,77.78,108.77,16.0,2.22,0.0,0.0
1783463365.2785,121.69,13.19,10.8,77.5,108.5,16.0,2.22,0.0,0.0
1783463366.2787,121.69,13.49,11.1,77.21,108.2,16.0,2.22,0.0,0.0
1783463367.2791,121.69,13.8,11.3,76.9,107.89,16.0,2.22,0.0,0.0
1783463368.2794,121.69,14.09,11.6,76.61,107.6,16.0,2.22,0.0,0.0
1783463369.2797,121.69,14.37,11.8,76.33,107.32,16.0,2.22,0.0,0.0
1783463370.2799,121.69,14.64,12.0,76.05,107.05,16.0,2.22,0.0,0.0
1783463371.2802,121.69,14.95,12.3,75.75,106.74,16.0,2.22,0.0,0.0
1783463372.2806,121.69,15.24,12.5,75.46,106.45,16.0,2.22,0.0,0.0
1783463373.281,121.69,15.53,12.8,75.17,106.16,16.0,2.22,0.0,0.0
1783463374.2813,121.69,15.82,13.0,74.87,105.87,16.0,2.22,0.0,0.0
1783463375.2817,121.69,16.11,13.2,74.58,105.58,16.0,2.22,0.0,0.0
1783463376.2821,121.69,16.4,13.5,74.29,105.29,16.0,2.22,0.0,0.0
1783463377.2827,121.69,16.7,13.7,73.99,104.99,16.0,2.22,0.0,0.0
1783463378.2831,121.69,16.99,14.0,73.71,104.7,16.0,2.22,0.0,0.0
1783463379.2834,121.69,17.27,14.2,73.42,104.42,16.0,2.22,0.0,0.0
1783463380.2843,121.69,17.56,14.4,73.13,104.13,16.0,2.22,0.0,0.0
1783463381.2848,121.69,17.86,14.7,72.84,103.83,16.0,2.22,0.0,0.0
1783463382.2854,121.69,18.16,14.9,72.54,103.53,16.0,2.22,0.0,0.0
1783463383.2861,121.69,18.44,15.2,72.26,103.25,16.0,2.22,0.0,0.0
1783463384.2867,121.69,18.74,15.4,71.95,102.95,16.0,2.22,0.0,0.0
1783463385.2871,121.69,19.02,15.6,71.67,102.67,16.0,2.22,0.0,0.0
1783463386.2874,121.69,19.32,15.9,71.37,102.37,16.0,2.22,0.0,0.0
1783463387.2877,121.69,23.19,19.1,67.51,98.5,16.0,2.22,0.0,0.0
1783463388.2881,121.69,42.16,34.6,48.54,79.53,16.0,2.22,0.0,0.0
1783463389.2887,121.69,42.17,34.7,48.53,79.52,16.0,2.22,0.0,0.0
1783463390.2891,121.69,42.16,34.6,48.54,79.53,16.0,2.22,0.0,0.0
1783463391.2893,121.69,42.13,34.6,48.56,79.56,16.0,2.22,0.0,0.0
1783463392.2895,121.69,42.12,34.6,48.58,79.57,16.0,2.22,0.0,0.0
1783463393.29,121.69,22.69,18.6,68.01,99.0,16.0,2.22,0.0,0.0
1783463394.2903,121.69,11.46,9.4,79.24,110.23,16.0,2.22,0.0,0.0
1783463395.2908,121.69,11.33,9.3,79.37,110.36,16.0,2.22,0.0,0.0
1783463396.2912,121.69,12.28,10.1,78.42,109.41,16.0,2.22,0.0,0.0
1783463397.2915,121.69,12.57,10.3,78.12,109.12,16.0,2.22,0.0,0.0
1783463398.2919,121.69,12.84,10.6,77.85,108.85,16.0,2.22,0.0,0.0
1783463399.2923,121.69,13.15,10.8,77.55,108.54,16.0,2.22,0.0,0.0
1783463400.2926,121.69,13.43,11.0,77.26,108.26,16.0,2.22,0.0,0.0
1783463401.293,121.69,13.72,11.3,76.98,107.97,16.0,2.22,0.0,0.0
1783463402.2933,121.69,13.98,11.5,76.72,107.71,16.0,2.22,0.0,0.0
1783463403.2939,121.69,14.28,11.7,76.42,107.41,16.0,2.22,0.0,0.0
1783463404.2942,121.69,14.55,12.0,76.14,107.14,16.0,2.22,0.0,0.0
1783463405.2945,121.69,14.84,12.2,75.85,106.85,16.0,2.22,0.0,0.0
1783463406.2949,121.69,15.14,12.4,75.56,106.55,16.0,2.22,0.0,0.0
1783463407.2953,121.69,15.41,12.7,75.28,106.28,16.0,2.22,0.0,0.0
1783463408.2957,121.69,15.69,12.9,75.0,106.0,16.0,2.22,0.0,0.0
1783463409.2959,121.69,11.57,9.5,79.12,110.12,16.0,2.22,0.0,0.0
