timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784673782.9811,2278,0,0,0,0,0
1784673783.482,2234,0,0,0,0,0
1784673783.9824,2236,0,0,0,0,0
1784673784.4828,2240,0,0,0,0,0
1784673784.9832,1151,0,0,0,0,0
1784673785.4843,1088,0,0,0,0,0
1784673785.9847,2238,0,0,0,0,0
1784673786.4858,2237,0,0,0,0,0
1784673786.9876,2236,0,0,0,0,0
1784673787.4887,2241,0,0,0,0,0
1784673787.9899,2237,0,0,0,0,0
1784673788.491,158743,0,0,0,0,0
1784673788.9917,9277,0,0,0,0,0
1784673789.4928,2237,0,0,0,0,0
1784673789.9939,2239,0,0,0,0,0
1784673790.495,2237,0,0,0,0,0
1784673790.9961,2229,0,0,0,0,0
1784673791.4973,2233,0,0,0,0,0
1784673791.9979,2245,0,0,0,0,0
1784673792.4985,2243,0,0,0,0,0
1784673792.9992,2239,0,0,0,0,0
1784673793.4996,1323,0,0,0,0,0
1784673794.0011,929,0,0,0,0,0
1784673794.5022,2233,0,0,0,0,0
1784673795.0044,2270,0,0,0,0,0
1784673795.5051,2239,0,0,0,0,0
1784673796.0057,2239,0,0,0,0,0
1784673796.5061,2240,0,0,0,0,0
1784673797.007,2250,0,0,0,0,0
1784673797.5073,2238,0,0,0,0,0
1784673798.0095,2234,0,0,0,0,0
1784673798.5107,2235,0,0,0,0,0
1784673799.0118,2235,0,0,0,0,0
1784673799.5129,2239,0,0,0,0,0
1784673800.0135,2233,0,0,0,0,0
1784673800.5145,2234,0,0,0,0,0
1784673801.0149,2238,0,0,0,0,0
1784673801.5152,2123,0,0,0,0,0
1784673802.0161,120,0,0,0,0,0
1784673802.5172,2233,0,0,0,0,0
1784673803.0181,2240,0,0,0,0,0
1784673803.5189,2234,0,0,0,0,0
1784673804.0199,2240,0,0,0,0,0
1784673804.521,2233,0,0,0,0,0
1784673805.0213,2242,0,0,0,0,0
1784673805.5222,2244,0,0,0,0,0
1784673806.023,2238,0,0,0,0,0
1784673806.524,2239,0,0,0,0,0
1784673807.0247,2281,0,0,0,0,0
1784673807.5251,2243,0,0,0,0,0
1784673808.0258,2241,0,0,0,0,0
1784673808.5262,2236,0,0,0,0,0
1784673809.027,2242,0,0,0,0,0
1784673809.5275,2240,0,0,0,0,0
1784673810.0279,1319,0,0,0,0,0
1784673810.5282,921,0,0,0,0,0
1784673811.0291,2244,0,0,0,0,0
1784673811.5302,2243,0,0,0,0,0
1784673812.0305,2240,0,0,0,0,0
1784673812.5317,2237,0,0,0,0,0
1784673813.0325,2236,0,0,0,0,0
1784673813.5337,2237,0,0,0,0,0
1784673814.0346,2238,0,0,0,0,0
1784673814.5357,2237,0,0,0,0,0
1784673815.0366,2236,0,0,0,0,0
1784673815.5376,2237,0,0,0,0,0
1784673816.0384,2237,0,0,0,0,0
1784673816.5394,2236,0,0,0,0,0
1784673817.0398,2246,0,0,0,0,0
1784673817.5401,2249,0,0,0,0,0
1784673818.0404,1169,0,0,0,0,0
1784673818.5413,164572,0,0,0,0,0
1784673819.0425,2382,0,0,0,0,0
1784673819.5431,2237,0,0,0,0,0
1784673820.0437,2239,0,0,0,0,0
1784673820.5443,2243,0,0,0,0,0
1784673821.0451,2247,0,0,0,0,0
1784673821.5458,2245,0,0,0,0,0
1784673822.046,2245,0,0,0,0,0
1784673822.5468,2248,0,0,0,0,0
1784673823.0477,2244,0,0,0,0,0
1784673823.5481,2246,0,0,0,0,0
1784673824.0487,2243,0,0,0,0,0
1784673824.5491,2242,0,0,0,0,0
1784673825.0495,2240,0,0,0,0,0
1784673825.5499,1313,0,0,0,0,0
1784673826.0506,927,0,0,0,0,0
1784673826.5515,2238,0,0,0,0,0
1784673827.0524,2240,0,0,0,0,0
1784673827.5533,2240,0,0,0,0,0
1784673828.0542,2238,0,0,0,0,0
1784673828.5551,2240,0,0,0,0,0
1784673829.0571,2235,0,0,0,0,0
1784673829.5579,2246,0,0,0,0,0
1784673830.0587,2248,0,0,0,0,0
1784673830.5595,2238,0,0,0,0,0
1784673831.0601,2245,0,0,0,0,0
1784673831.5609,2236,0,0,0,0,0
1784673832.0617,2243,0,0,0,0,0
1784673832.562,2243,0,0,0,0,0
1784673833.0624,2244,0,0,0,0,0
1784673833.5627,4,0,0,0,0,0
1784673834.0634,2235,0,0,0,0,0
1784673834.564,2246,0,0,0,0,0
1784673835.0648,2233,0,0,0,0,0
1784673835.5651,2242,0,0,0,0,0
1784673836.0661,2243,0,0,0,0,0
1784673836.5664,3702,0,0,0,0,0
1784673837.0671,2277,0,0,0,0,0
1784673837.5679,2244,0,0,0,0,0
1784673838.069,2235,0,0,0,0,0
1784673838.5699,2236,0,0,0,0,0
1784673839.0703,2242,0,0,0,0,0
1784673839.5712,2240,0,0,0,0,0
1784673840.0724,2237,0,0,0,0,0
1784673840.5731,2247,0,0,0,0,0
1784673841.0735,2100,0,0,0,0,0
1784673841.5746,140,0,0,0,0,0
1784673842.0756,2240,0,0,0,0,0
1784673842.5763,2247,0,0,0,0,0
1784673843.077,2239,0,0,0,0,0
1784673843.578,2238,0,0,0,0,0
1784673844.0791,2233,0,0,0,0,0
1784673844.58,2238,0,0,0,0,0
1784673845.081,2233,0,0,0,0,0
1784673845.5818,2237,0,0,0,0,0
1784673846.0829,2233,0,0,0,0,0
1784673846.5839,2241,0,0,0,0,0
1784673847.0847,2246,0,0,0,0,0
1784673847.5858,2241,0,0,0,0,0
1784673848.0863,2336,0,0,0,0,0
1784673848.587,165852,0,0,0,0,0
1784673849.0877,2237,0,0,0,0,0
1784673849.5881,1309,0,0,0,0,0
1784673850.0893,928,0,0,0,0,0
1784673850.5907,2230,0,0,0,0,0
1784673851.0918,2235,0,0,0,0,0
1784673851.5925,2241,0,0,0,0,0
1784673852.0934,2236,0,0,0,0,0
1784673852.5938,2242,0,0,0,0,0
1784673853.0942,2244,0,0,0,0,0
1784673853.5952,2241,0,0,0,0,0
1784673854.0962,2238,0,0,0,0,0
1784673854.597,2238,0,0,0,0,0
1784673855.098,2236,0,0,0,0,0
1784673855.5987,2239,0,0,0,0,0
1784673856.0992,2236,0,0,0,0,0
1784673856.5995,2242,0,0,0,0,0
1784673857.0999,0,0,0,0,0,0
1784673857.6006,2239,0,0,0,0,0
1784673858.1012,2235,0,0,0,0,0
1784673858.6014,2247,0,0,0,0,0
1784673859.1022,2247,0,0,0,0,0
1784673859.6032,2240,0,0,0,0,0
1784673860.1039,2237,0,0,0,0,0
1784673860.6047,2276,0,0,0,0,0
1784673861.105,2247,0,0,0,0,0
1784673861.6053,2239,0,0,0,0,0
1784673862.1058,2245,0,0,0,0,0
1784673862.6066,2237,0,0,0,0,0
1784673863.1073,2235,0,0,0,0,0
1784673863.6082,2240,0,0,0,0,0
1784673864.1085,2238,0,0,0,0,0
1784673864.6088,2241,0,0,0,0,0
1784673865.1091,1315,0,0,0,0,0
1784673865.6102,928,0,0,0,0,0
1784673866.1111,2238,0,0,0,0,0
1784673866.6122,2237,0,0,0,0,0
1784673867.1132,2238,0,0,0,0,0
1784673867.614,2236,0,0,0,0,0
1784673868.1151,2235,0,0,0,0,0
1784673868.6154,2240,0,0,0,0,0
1784673869.1162,2242,0,0,0,0,0
1784673869.6171,2236,0,0,0,0,0
1784673870.1181,2238,0,0,0,0,0
1784673870.6191,2240,0,0,0,0,0
1784673871.12,2244,0,0,0,0,0
1784673871.621,2240,0,0,0,0,0
1784673872.1214,2238,0,0,0,0,0
1784673872.6219,2282,0,0,0,0,0
1784673873.1223,1321,0,0,0,0,0
1784673873.6226,921,0,0,0,0,0
1784673874.1233,2247,0,0,0,0,0
1784673874.6244,2241,0,0,0,0,0
1784673875.1253,2234,0,0,0,0,0
1784673875.6262,2240,0,0,0,0,0
1784673876.127,2238,0,0,0,0,0
1784673876.6281,2241,0,0,0,0,0
1784673877.1292,2237,0,0,0,0,0
1784673877.6301,2240,0,0,0,0,0
1784673878.1305,165877,0,0,0,0,0
