timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784673787.9633,121.69,6.29,5.2,108.48,115.4,16.0,0,0.0,0.0
1784673788.9642,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784673789.9649,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784673790.9656,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784673791.9662,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784673792.9666,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784673793.9675,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784673794.9684,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784673795.9693,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784673796.9702,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784673797.971,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784673798.9719,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784673799.9728,121.69,6.37,5.2,108.38,115.32,16.0,0,0.0,0.0
1784673800.9738,121.69,6.36,5.2,108.39,115.33,16.0,0,0.0,0.0
1784673801.9749,121.69,6.36,5.2,108.4,115.33,16.0,0,0.0,0.0
1784673802.9759,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784673803.9769,121.69,6.34,5.2,108.41,115.35,16.0,0,0.0,0.0
1784673804.9778,121.69,6.34,5.2,108.42,115.35,16.0,0,0.0,0.0
1784673805.978,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784673806.9786,121.69,6.33,5.2,108.43,115.36,16.0,0,0.0,0.0
1784673807.9793,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784673808.9795,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784673809.9798,121.69,6.32,5.2,108.44,115.37,16.0,0,0.0,0.0
1784673810.9801,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673811.9811,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673812.9819,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784673813.983,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784673814.9839,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784673815.9843,121.69,6.3,5.2,108.62,115.39,16.0,0,0.0,0.0
1784673816.9846,121.69,6.31,5.2,108.53,115.38,16.0,0,0.0,0.0
1784673817.9855,121.69,6.3,5.2,108.46,115.39,16.0,0,0.0,0.0
1784673818.9862,121.69,6.48,5.3,108.27,115.21,16.0,0,0.0,0.0
1784673819.9872,121.69,6.49,5.3,108.27,115.2,16.0,0,0.0,0.0
1784673820.9881,121.69,6.49,5.3,108.27,115.2,16.0,0,0.0,0.0
1784673821.989,121.69,6.48,5.3,108.27,115.21,16.0,0,0.0,0.0
1784673822.9893,121.69,6.48,5.3,108.27,115.21,16.0,0,0.0,0.0
1784673823.9897,121.69,6.49,5.3,108.27,115.2,16.0,0,0.0,0.0
1784673824.9906,121.69,6.48,5.3,108.27,115.21,16.0,0,0.0,0.0
1784673825.9915,121.69,6.48,5.3,108.28,115.21,16.0,0,0.0,0.0
1784673826.9924,121.69,6.47,5.3,108.28,115.22,16.0,0,0.0,0.0
1784673827.9931,121.69,6.47,5.3,108.28,115.22,16.0,0,0.0,0.0
1784673828.9941,121.69,6.46,5.3,108.29,115.23,16.0,0,0.0,0.0
1784673829.9949,121.69,6.46,5.3,108.29,115.23,16.0,0,0.0,0.0
1784673830.9956,121.69,6.46,5.3,108.3,115.23,16.0,0,0.0,0.0
1784673831.9958,121.69,6.46,5.3,108.3,115.23,16.0,0,0.0,0.0
1784673832.9966,121.69,6.45,5.3,108.31,115.24,16.0,0,0.0,0.0
1784673833.9977,121.69,6.45,5.3,108.31,115.24,16.0,0,0.0,0.0
1784673834.9987,121.69,6.45,5.3,108.31,115.24,16.0,0,0.0,0.0
1784673835.9998,121.69,6.44,5.3,108.31,115.25,16.0,0,0.0,0.0
1784673837.0001,121.69,6.44,5.3,108.32,115.25,16.0,0,0.0,0.0
1784673838.001,121.69,6.43,5.3,108.33,115.26,16.0,0,0.0,0.0
1784673839.0021,121.69,6.43,5.3,108.33,115.26,16.0,0,0.0,0.0
1784673840.0024,121.69,6.42,5.3,108.33,115.27,16.0,0,0.0,0.0
1784673841.0032,121.69,6.42,5.3,108.33,115.27,16.0,0,0.0,0.0
1784673842.0043,121.69,6.41,5.3,108.34,115.28,16.0,0,0.0,0.0
1784673843.0052,121.69,6.41,5.3,108.35,115.28,16.0,0,0.0,0.0
1784673844.0061,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784673845.007,121.69,6.4,5.3,108.36,115.29,16.0,0,0.0,0.0
1784673846.0078,121.69,6.39,5.3,108.52,115.3,16.0,0,0.0,0.0
1784673847.0087,121.69,6.39,5.3,108.44,115.3,16.0,0,0.0,0.0
1784673848.0091,121.69,6.39,5.3,108.37,115.3,16.0,0,0.0,0.0
1784673849.0102,121.69,6.5,5.3,108.25,115.19,16.0,0,0.0,0.0
1784673850.0112,121.69,6.5,5.3,108.25,115.19,16.0,0,0.0,0.0
1784673851.0122,121.69,6.49,5.3,108.26,115.2,16.0,0,0.0,0.0
1784673852.0132,121.69,6.5,5.3,108.26,115.19,16.0,0,0.0,0.0
1784673853.0135,121.69,6.5,5.3,108.26,115.19,16.0,0,0.0,0.0
1784673854.014,121.69,6.49,5.3,108.27,115.2,16.0,0,0.0,0.0
1784673855.0144,121.69,6.48,5.3,108.27,115.21,16.0,0,0.0,0.0
1784673856.0155,121.69,6.47,5.3,108.28,115.22,16.0,0,0.0,0.0
1784673857.0165,121.69,6.46,5.3,108.29,115.23,16.0,0,0.0,0.0
1784673858.0174,121.69,6.45,5.3,108.3,115.24,16.0,0,0.0,0.0
1784673859.0183,121.69,6.44,5.3,108.31,115.25,16.0,0,0.0,0.0
1784673860.0191,121.69,6.43,5.3,108.33,115.26,16.0,0,0.0,0.0
1784673861.0194,121.69,6.41,5.3,108.34,115.28,16.0,0,0.0,0.0
1784673862.0201,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784673863.0205,121.69,6.39,5.3,108.36,115.3,16.0,0,0.0,0.0
1784673864.0215,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784673865.0226,121.69,6.37,5.2,108.38,115.32,16.0,0,0.0,0.0
1784673866.0237,121.69,6.36,5.2,108.39,115.33,16.0,0,0.0,0.0
1784673867.0248,121.69,6.36,5.2,108.4,115.33,16.0,0,0.0,0.0
1784673868.0253,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784673869.0258,121.69,6.35,5.2,108.41,115.34,16.0,0,0.0,0.0
1784673870.0268,121.69,6.34,5.2,108.42,115.35,16.0,0,0.0,0.0
1784673871.0272,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784673872.0286,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784673873.0295,121.69,6.33,5.2,108.43,115.36,16.0,0,0.0,0.0
1784673874.0304,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784673875.0312,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784673876.0321,121.69,6.31,5.2,108.59,115.38,16.0,0,0.0,0.0
1784673877.033,121.69,6.31,5.2,108.51,115.38,16.0,0,0.0,0.0
1784673878.0336,121.69,4.21,3.5,110.55,117.48,16.0,0,0.0,0.0
