timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784673757.9385,1538441216,7929012224,774365184,762124504,,,0,0
1784673758.939,1852272640,7973249024,776110080,762513808,,,0,0
1784673759.9393,1852272640,7973249024,776503296,762681176,,,0,0
1784673760.9397,1852272640,7973249024,776101888,762492320,,,0,0
1784673761.9401,1852272640,7973249024,776110080,762498824,,,0,0
1784673762.9404,1852272640,7973253120,776114176,762507640,,,0,0
1784673763.9407,1852272640,7973253120,776114176,762517856,,,0,0
1784673764.941,1852272640,7973253120,776110080,762505984,,,0,0
1784673765.9415,1852272640,7973253120,776122368,762511840,,,0,0
1784673766.9416,1852272640,7973253120,776228864,762543568,,,0,0
1784673767.9419,1852272640,7973253120,776114176,762503392,,,0,0
1784673768.9425,1852272640,7973253120,776122368,762501416,,,0,0
1784673769.9427,1852272640,7973253120,776122368,762501168,,,0,0
1784673770.943,1852362752,7973253120,776105984,762497464,,,0,0
1784673771.9433,1852362752,7973253120,776110080,762507976,,,0,0
1784673772.9437,1852362752,7973253120,776101888,762510472,,,0,0
1784673773.944,1852362752,7973253120,776105984,762509096,,,0,0
1784673774.9445,1852362752,7973253120,776105984,762515144,,,0,0
1784673775.9447,1853194240,7973253120,776433664,762656928,,,0,0
1784673776.9454,1852362752,7973253120,776101888,762500568,,,0,0
1784673777.946,1852362752,7973253120,776118272,762506424,,,0,0
1784673778.9466,1852362752,7973253120,776097792,762507248,,,0,0
1784673779.9472,1852362752,7973253120,776118272,762501712,,,0,0
1784673780.9478,1852366848,7973253120,776101888,762500104,,,0,0
1784673781.9482,1852293120,7973257216,776105984,762507088,,,0,0
1784673782.9487,1852375040,7973257216,776118272,762508864,,,0,0
1784673783.9491,1852375040,7973257216,776515584,762697960,,,0,0
