timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784673757.9406,0.4,0.1,0.3,0.0,3354.0,46.5,,0.66,0.95,1.11,1472,3,0
1784673758.9424,3.0,1.8,1.2,0.0,3354.0,47.0,,0.66,0.95,1.11,2586,2,0
1784673759.9438,5.6,5.2,0.4,0.0,3354.0,48.9,,0.69,0.95,1.11,2443,2,0
1784673760.9454,5.4,5.1,0.3,0.0,3354.0,49.6,,0.69,0.95,1.11,2358,2,0
1784673761.9468,5.6,5.2,0.4,0.0,3354.0,49.9,,0.69,0.95,1.11,2473,3,0
1784673762.9483,5.5,5.1,0.3,0.1,3354.0,50.0,,0.69,0.95,1.11,2521,2,0
1784673763.9495,5.5,5.2,0.4,0.0,3354.0,50.2,,0.69,0.95,1.11,2409,2,0
1784673764.9513,5.5,5.1,0.4,0.0,3354.0,50.3,,0.71,0.95,1.1,2587,2,0
1784673765.9528,5.5,5.2,0.4,0.0,3354.0,50.6,,0.71,0.95,1.1,2444,2,0
1784673766.9546,5.6,5.2,0.4,0.0,3354.0,50.7,,0.71,0.95,1.1,2547,2,0
1784673767.9559,5.3,5.1,0.3,0.0,3354.0,50.8,,0.71,0.95,1.1,2404,3,0
1784673768.9578,5.4,5.2,0.3,0.0,3354.0,50.9,,0.71,0.95,1.1,2377,2,0
1784673769.9596,5.5,5.1,0.4,0.0,3354.0,51.0,,0.74,0.96,1.1,2470,2,0
1784673770.962,5.5,5.2,0.3,0.0,3354.0,51.0,,0.74,0.96,1.1,2539,2,0
1784673771.9641,5.5,5.2,0.4,0.0,3354.0,51.0,,0.74,0.96,1.1,2413,2,0
1784673772.9659,5.5,5.2,0.4,0.0,3354.0,51.1,,0.74,0.96,1.1,2481,2,0
1784673773.9674,5.4,5.1,0.3,0.0,3354.0,51.1,,0.74,0.96,1.1,2485,2,0
1784673774.9689,5.5,5.2,0.3,0.0,3354.0,51.1,,0.76,0.96,1.1,2530,2,0
1784673775.9703,5.5,5.2,0.4,0.0,3354.0,51.1,,0.76,0.96,1.1,2416,3,0
