timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783558663.8997,5.9,1.5,4.5,0.0,3354.0,57.7,,1.79,2.01,1.99,4938,4,0
1783558664.9004,8.4,2.0,6.4,0.0,3354.0,57.7,,1.79,2.01,1.99,6187,3,0
1783558665.9011,10.8,3.0,7.9,0.0,3354.0,57.8,,1.79,2.01,1.99,5804,3,0
1783558666.9021,10.9,3.0,7.9,0.0,3354.0,57.8,,1.81,2.01,2.0,6067,3,0
1783558667.9028,10.9,2.8,8.1,0.0,3354.0,58.0,,1.81,2.01,2.0,5871,4,0
1783558668.9036,10.5,2.7,7.7,0.1,3354.0,58.3,,1.81,2.01,2.0,5682,4,0
1783558669.9043,10.8,2.6,8.2,0.0,3354.0,58.1,,1.81,2.01,2.0,5916,4,0
1783558670.905,10.9,2.9,7.9,0.0,3354.0,58.1,,1.81,2.01,2.0,5858,3,0
1783558671.9058,11.0,4.8,6.1,0.0,3354.0,58.0,,1.83,2.01,2.0,5979,3,0
1783558672.9065,10.7,6.3,4.5,0.0,3354.0,58.1,,1.83,2.01,2.0,5789,3,0
1783558673.9071,10.8,6.4,4.4,0.0,3354.0,58.4,,1.83,2.01,2.0,5633,3,0
1783558674.9078,10.5,6.2,4.3,0.0,3354.0,58.3,,1.83,2.01,2.0,5777,3,0
1783558675.9086,10.7,6.3,4.4,0.0,3354.0,58.4,,1.83,2.01,2.0,5864,3,0
1783558676.9094,10.8,6.4,4.4,0.0,3354.0,58.2,,1.84,2.01,2.0,5919,3,0
1783558677.91,10.9,6.4,4.5,0.0,3354.0,58.4,,1.84,2.01,2.0,6055,3,0
1783558678.9107,10.7,6.2,4.5,0.0,3354.0,58.4,,1.84,2.01,2.0,5816,3,0
1783558679.9115,10.9,6.4,4.5,0.0,3354.0,58.2,,1.84,2.01,2.0,6166,3,0
1783558680.9122,10.6,6.4,4.2,0.0,3354.0,58.2,,1.85,2.01,2.0,5982,4,0
1783558681.9129,10.8,6.4,4.4,0.0,3354.0,58.3,,1.85,2.01,2.0,5591,3,0
1783558682.9136,10.7,6.2,4.5,0.0,3354.0,58.2,,1.85,2.01,2.0,5858,3,0
1783558683.9144,10.9,6.4,4.5,0.0,3354.0,58.0,,1.85,2.01,2.0,6048,3,0
1783558684.9151,11.1,6.5,4.6,0.0,3354.0,58.5,,1.85,2.01,2.0,6277,3,0
1783558685.9159,13.1,8.5,4.6,0.0,3354.0,58.6,,1.87,2.01,2.0,7280,3,0
1783558686.9166,10.7,6.4,4.3,0.0,3354.0,58.5,,1.87,2.01,2.0,6346,4,0
1783558687.9174,10.8,6.3,4.5,0.0,3354.0,58.4,,1.87,2.01,2.0,5937,3,0
1783558688.9182,10.7,6.3,4.5,0.0,3354.0,58.4,,1.87,2.01,2.0,5695,3,0
1783558689.919,11.2,6.7,4.4,0.1,3354.0,58.7,,1.87,2.01,2.0,5954,4,0
