timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783558663.8992,121.69,9.12,7.5,81.0,112.57,16.0,2.2,0.0,0.0
1783558664.8994,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783558665.8997,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783558666.9,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558667.9004,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558668.9007,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558669.9009,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783558670.9012,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558671.9015,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558672.9018,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558673.9021,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558674.9024,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783558675.9026,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783558676.9028,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783558677.903,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558678.9033,121.69,9.46,7.8,80.65,112.23,16.0,2.2,0.0,0.0
1783558679.9037,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783558680.9042,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558681.9045,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558682.9048,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558683.9051,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783558684.9054,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558685.9057,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783558686.906,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558687.9063,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558688.9065,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558689.9068,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558690.9072,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558691.9075,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558692.9078,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558693.9081,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558694.9084,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558695.9087,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558696.909,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558697.9093,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783558698.9096,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558699.9099,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558700.9105,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558701.9111,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558702.9114,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558703.9116,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783558704.9119,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558705.9122,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558706.9126,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558707.9129,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558708.9138,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558709.914,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558710.9144,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558711.9146,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558712.915,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558713.9154,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783558714.916,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783558715.9162,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783558716.9168,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558717.9174,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558718.9178,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558719.918,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783558720.9184,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558721.9188,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558722.9194,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558723.9196,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558724.92,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558725.9203,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558726.9209,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783558727.9212,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783558728.9215,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558729.9218,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783558730.9221,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783558731.9224,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783558732.9227,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783558733.9233,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558734.9235,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558735.9238,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558736.9244,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558737.9247,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783558738.925,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558739.9256,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558740.9263,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558741.9266,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558742.9269,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558743.9273,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558744.9275,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558745.9279,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558746.9285,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558747.9288,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558748.9291,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558749.9293,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558750.9296,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558751.9299,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558752.9301,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558753.9308,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558754.9316,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558755.9323,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558756.9329,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558757.9333,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558758.9337,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783558759.934,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558760.9343,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558761.9345,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558762.9348,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558763.9351,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558764.9355,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558765.9361,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558766.9364,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558767.937,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558768.9374,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558769.9378,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783558770.9383,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558771.9387,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558772.9393,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558773.9397,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558774.94,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558775.9404,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558776.9408,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558777.9412,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558778.9418,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558779.9422,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558780.9428,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558781.9432,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558782.9436,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558783.9439,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
