timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783558663.8986,2923,0,0,0,0,0
1783558664.3988,19108,0,0,0,0,0
1783558664.8991,42620,0,0,0,0,0
1783558665.3994,2400,0,0,0,0,0
1783558665.9,2369,0,0,0,0,0
1783558666.4004,2464,0,0,0,0,0
1783558666.9015,2361,0,0,0,0,0
1783558667.4018,2361,0,0,0,0,0
1783558667.902,2353,0,0,0,0,0
1783558668.4023,2365,0,0,0,0,0
1783558668.9026,0,0,0,0,0,0
1783558669.403,2398,0,0,0,0,0
1783558669.9033,2355,0,0,0,0,0
1783558670.4036,2380,0,0,0,0,0
1783558670.9039,2357,0,0,0,0,0
1783558671.4043,2400,0,0,0,0,0
1783558671.9046,2354,0,0,0,0,0
1783558672.405,2370,0,0,0,0,0
1783558672.9054,2348,0,0,0,0,0
1783558673.406,2377,0,0,0,0,0
1783558673.9063,2412,0,0,0,0,0
1783558674.4067,2312,0,0,0,0,0
1783558674.9071,56,0,0,0,0,0
1783558675.4074,2412,0,0,0,0,0
1783558675.9077,2361,0,0,0,0,0
1783558676.4079,2373,0,0,0,0,0
1783558676.9082,2353,0,0,0,0,0
1783558677.4084,2367,0,0,0,0,0
1783558677.9088,2400,0,0,0,0,0
1783558678.4094,2371,0,0,0,0,0
1783558678.9098,2358,0,0,0,0,0
1783558679.4102,2404,0,0,0,0,0
1783558679.9104,2363,0,0,0,0,0
1783558680.4107,2399,0,0,0,0,0
1783558680.9109,680,0,0,0,0,0
1783558681.4112,1687,0,0,0,0,0
1783558681.9115,2354,0,0,0,0,0
1783558682.4119,2398,0,0,0,0,0
1783558682.9122,2356,0,0,0,0,0
1783558683.4126,2398,0,0,0,0,0
1783558683.913,2362,0,0,0,0,0
1783558684.4133,2409,0,0,0,0,0
1783558684.9135,2447,0,0,0,0,0
1783558685.4139,4519,0,0,0,0,0
1783558685.9141,2429,0,0,0,0,0
1783558686.4145,2364,0,0,0,0,0
1783558686.9147,1327,0,0,0,0,0
1783558687.415,1049,0,0,0,0,0
1783558687.9153,2354,0,0,0,0,0
1783558688.4156,2421,0,0,0,0,0
1783558688.9159,2352,0,0,0,0,0
1783558689.4164,2366,0,0,0,0,0
1783558689.9167,2466,0,0,0,0,0
1783558690.417,2655,0,0,0,0,0
1783558690.9172,2405,0,0,0,0,0
1783558691.4176,2362,0,0,0,0,0
1783558691.9179,2369,0,0,0,0,0
1783558692.4181,2361,0,0,0,0,0
1783558692.9185,58,0,0,0,0,0
1783558693.4188,2370,0,0,0,0,0
1783558693.9191,2351,0,0,0,0,0
1783558694.4194,2365,0,0,0,0,0
1783558694.9197,2390,0,0,0,0,0
1783558695.42,2427,0,0,0,0,0
1783558695.9203,2365,0,0,0,0,0
1783558696.4205,2395,0,0,0,0,0
1783558696.9209,2354,0,0,0,0,0
1783558697.4213,2404,0,0,0,0,0
1783558697.9216,2350,0,0,0,0,0
1783558698.422,1357,0,0,0,0,0
1783558698.9223,1025,0,0,0,0,0
1783558699.4227,2396,0,0,0,0,0
1783558699.923,2362,0,0,0,0,0
1783558700.4237,2383,0,0,0,0,0
1783558700.9239,2387,0,0,0,0,0
1783558701.4243,2378,0,0,0,0,0
1783558701.9245,2349,0,0,0,0,0
1783558702.4248,2421,0,0,0,0,0
1783558702.9251,2354,0,0,0,0,0
1783558703.4255,2376,0,0,0,0,0
1783558703.9259,2372,0,0,0,0,0
1783558704.4262,2362,0,0,0,0,0
1783558704.9266,2222,0,0,0,0,0
1783558705.427,2062,0,0,0,0,0
1783558705.9273,2370,0,0,0,0,0
1783558706.4277,2376,0,0,0,0,0
1783558706.928,2358,0,0,0,0,0
1783558707.4283,2361,0,0,0,0,0
1783558707.9285,2385,0,0,0,0,0
1783558708.4288,2369,0,0,0,0,0
1783558708.929,2347,0,0,0,0,0
1783558709.4293,2363,0,0,0,0,0
1783558709.9295,2391,0,0,0,0,0
