timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784649962.3808,1.1,0.2,0.9,0.0,3354.0,42.7,,0.82,1.05,1.08,2237,3,0
1784649963.382,3.7,1.6,2.2,0.0,3354.0,43.3,,0.82,1.05,1.08,3279,2,0
1784649964.3831,6.2,4.5,1.7,0.0,3354.0,44.6,,0.82,1.05,1.08,3470,2,0
1784649965.384,6.4,4.9,1.5,0.0,3354.0,45.2,,0.83,1.05,1.08,3588,3,0
1784649966.3849,6.4,4.6,1.8,0.0,3354.0,45.4,,0.83,1.05,1.08,3712,2,0
1784649967.3857,6.3,4.2,2.0,0.1,3354.0,45.0,,0.83,1.05,1.08,3809,3,0
1784649968.3866,6.4,4.8,1.7,0.0,3354.0,45.5,,0.83,1.05,1.08,3707,3,0
1784649969.3875,6.2,3.8,2.4,0.0,3354.0,45.7,,0.83,1.05,1.08,3588,4,0
1784649970.3883,6.3,5.0,1.3,0.1,3354.0,46.2,,0.85,1.05,1.08,3526,3,0
1784649971.3892,6.2,3.7,2.6,0.0,3354.0,45.9,,0.85,1.05,1.08,3921,3,0
1784649972.3901,6.2,4.7,1.5,0.0,3354.0,46.8,,0.85,1.05,1.08,3412,4,0
1784649973.3911,6.7,5.0,1.6,0.1,3354.0,47.1,,0.85,1.05,1.08,3709,2,0
1784649974.3922,6.4,3.9,2.5,0.0,3354.0,46.3,,0.85,1.05,1.08,3833,2,0
1784649975.3935,6.4,4.4,2.0,0.0,3354.0,46.4,,0.86,1.05,1.08,3528,3,0
1784649976.3943,6.5,5.0,1.6,0.0,3354.0,46.7,,0.86,1.05,1.08,3506,2,0
1784649977.3951,6.2,4.3,1.9,0.0,3354.0,46.8,,0.86,1.05,1.08,3476,4,0
1784649978.396,6.2,3.8,2.4,0.1,3354.0,45.8,,0.86,1.05,1.08,3760,2,0
1784649979.3969,6.4,4.9,1.5,0.0,3354.0,46.1,,0.86,1.05,1.08,3634,3,0
1784649980.3979,6.5,4.3,2.2,0.0,3354.0,46.5,,0.87,1.05,1.08,3641,2,0
1784649981.3989,6.2,4.5,1.7,0.0,3354.0,46.9,,0.87,1.05,1.08,3472,4,0
1784649982.4,5.8,3.9,1.9,0.0,3354.0,46.7,,0.87,1.05,1.08,3739,2,0
1784649983.4012,6.6,4.5,2.1,0.1,3354.0,46.8,,0.87,1.05,1.08,3716,3,0
1784649984.4024,6.3,5.0,1.3,0.0,3354.0,47.1,,0.87,1.05,1.08,3480,2,0
1784649985.4034,6.1,4.0,2.1,0.0,3354.0,47.0,,0.88,1.05,1.08,3875,3,0
1784649986.4045,6.3,4.0,2.3,0.0,3354.0,46.9,,0.88,1.05,1.08,3544,2,0
1784649987.4055,6.3,5.0,1.4,0.0,3354.0,47.1,,0.88,1.05,1.08,3626,2,0
1784649988.4063,6.5,4.7,1.7,0.1,3354.0,47.2,,0.88,1.05,1.08,3624,3,0
1784649989.4077,6.1,3.6,2.5,0.0,3354.0,46.8,,0.88,1.05,1.08,3804,3,0
1784649990.4088,6.6,5.0,1.6,0.0,3354.0,47.2,,1.05,1.08,1.09,3641,3,0
1784649991.4097,6.5,4.3,2.2,0.0,3354.0,47.2,,1.05,1.08,1.09,3747,3,0
1784649992.4106,6.2,4.5,1.7,0.0,3354.0,47.3,,1.05,1.08,1.09,3504,3,0
1784649993.4113,6.3,4.1,2.1,0.1,3354.0,46.2,,1.05,1.08,1.09,3894,3,0
1784649994.412,6.3,4.2,2.1,0.0,3354.0,46.3,,1.05,1.08,1.09,3516,2,0
1784649995.4127,6.4,4.5,1.9,0.0,3354.0,46.7,,1.05,1.08,1.09,3560,3,0
1784649996.414,6.3,5.0,1.4,0.0,3354.0,47.0,,1.05,1.08,1.09,3659,2,0
1784649997.4148,6.4,3.6,2.8,0.0,3354.0,46.0,,1.05,1.08,1.09,4005,4,0
1784649998.4155,6.4,4.6,1.8,0.1,3354.0,46.9,,1.05,1.08,1.09,3533,3,0
1784649999.4163,6.7,5.0,1.7,0.0,3354.0,47.2,,1.05,1.08,1.09,3729,2,0
1784650000.417,6.5,4.3,2.2,0.0,3354.0,47.5,,1.04,1.08,1.09,3588,2,0
1784650001.4177,6.0,3.0,3.0,0.0,3354.0,46.5,,1.04,1.08,1.09,3686,2,0
1784650002.4184,6.3,4.9,1.4,0.0,3354.0,46.8,,1.04,1.08,1.09,3555,2,0
1784650003.4194,6.5,4.9,1.7,0.0,3354.0,47.0,,1.04,1.08,1.09,3802,2,0
1784650004.4201,6.0,4.2,1.9,0.0,3354.0,46.9,,1.04,1.08,1.09,3708,2,0
1784650005.421,6.4,4.7,1.7,0.0,3354.0,46.5,,1.12,1.09,1.09,3650,2,0
1784650006.4219,6.4,4.4,2.0,0.0,3354.0,46.8,,1.12,1.09,1.09,3648,2,0
1784650007.4227,6.3,4.6,1.8,0.0,3354.0,47.0,,1.12,1.09,1.09,3691,3,0
1784650008.4236,6.4,4.1,2.3,0.1,3354.0,46.9,,1.12,1.09,1.09,3871,4,0
1784650009.4245,6.5,4.5,2.1,0.0,3354.0,46.9,,1.12,1.09,1.09,3636,5,0
1784650010.4254,6.2,4.6,1.6,0.0,3354.0,47.1,,1.11,1.09,1.09,3377,3,0
1784650011.4263,6.4,5.0,1.4,0.0,3354.0,47.2,,1.11,1.09,1.09,3673,3,0
1784650012.4272,6.2,3.4,2.8,0.0,3354.0,46.2,,1.11,1.09,1.09,3823,2,0
1784650013.428,6.2,4.6,1.7,0.0,3354.0,47.6,,1.11,1.09,1.09,3331,3,0
1784650014.4289,6.5,4.9,1.6,0.1,3354.0,48.0,,1.11,1.09,1.09,3631,2,0
1784650015.4299,6.5,4.3,2.2,0.0,3354.0,48.2,,1.1,1.09,1.09,3579,2,0
1784650016.4308,6.1,3.4,2.7,0.0,3354.0,46.6,,1.1,1.09,1.09,3813,3,0
1784650017.4317,6.4,5.0,1.4,0.0,3354.0,47.3,,1.1,1.09,1.09,3475,3,0
1784650018.4326,6.3,4.9,1.5,0.0,3354.0,47.6,,1.1,1.09,1.09,3496,3,0
1784650019.4335,6.5,4.1,2.3,0.1,3354.0,47.7,,1.1,1.09,1.09,3588,3,0
1784650020.4344,6.4,4.1,2.3,0.0,3354.0,47.6,,1.17,1.11,1.1,3890,3,0
1784650021.4353,6.4,4.9,1.6,0.0,3354.0,47.7,,1.17,1.11,1.1,3651,3,0
1784650022.4362,6.5,4.1,2.4,0.0,3354.0,47.6,,1.17,1.11,1.1,3654,2,0
1784650023.4369,6.1,4.5,1.6,0.0,3354.0,47.8,,1.17,1.11,1.1,3660,1,0
1784650024.4378,6.4,4.3,2.1,0.1,3354.0,46.4,,1.17,1.11,1.1,3838,2,0
1784650025.4387,6.4,3.7,2.7,0.0,3354.0,46.9,,1.16,1.1,1.1,3585,2,0
1784650026.4396,6.3,4.9,1.4,0.0,3354.0,47.2,,1.16,1.1,1.1,3433,3,0
1784650027.4403,6.3,3.9,2.4,0.0,3354.0,46.9,,1.16,1.1,1.1,3970,2,0
1784650028.4412,6.6,4.1,2.5,0.0,3354.0,47.0,,1.16,1.1,1.1,3629,2,0
1784650029.4421,6.4,4.9,1.4,0.1,3354.0,47.5,,1.16,1.1,1.1,3481,3,0
1784650030.443,6.5,5.0,1.6,0.0,3354.0,47.7,,1.15,1.1,1.1,3633,2,0
1784650031.4439,6.2,3.6,2.6,0.0,3354.0,47.7,,1.15,1.1,1.1,3813,2,0
1784650032.4448,6.3,4.4,1.9,0.0,3354.0,47.8,,1.15,1.1,1.1,3414,2,0
1784650033.4457,6.5,4.9,1.6,0.0,3354.0,47.9,,1.15,1.1,1.1,3682,2,0
1784650034.4465,6.5,4.3,2.2,0.1,3354.0,47.8,,1.15,1.1,1.1,3596,2,0
1784650035.4474,6.3,3.9,2.4,0.0,3354.0,47.2,,1.13,1.1,1.09,3815,2,0
1784650036.4483,6.4,4.9,1.5,0.0,3354.0,46.7,,1.13,1.1,1.09,3816,3,0
1784650037.4492,6.4,4.2,2.2,0.0,3354.0,46.8,,1.13,1.1,1.09,3841,3,0
1784650038.4507,6.4,4.5,1.9,0.0,3354.0,47.0,,1.13,1.1,1.09,3598,2,0
1784650039.4515,6.1,4.2,1.9,0.0,3354.0,46.7,,1.13,1.1,1.09,3868,2,0
1784650040.4524,6.6,4.3,2.3,0.0,3354.0,47.3,,1.2,1.11,1.1,3737,2,0
1784650041.4533,6.2,4.5,1.7,0.0,3354.0,47.6,,1.2,1.11,1.1,3442,4,0
1784650042.4542,6.5,5.0,1.5,0.0,3354.0,48.0,,1.2,1.11,1.1,3655,2,0
1784650043.4554,6.2,3.6,2.7,0.0,3354.0,46.7,,1.2,1.11,1.1,3895,2,0
1784650044.4561,6.5,5.0,1.4,0.1,3354.0,46.9,,1.2,1.11,1.1,3561,2,0
1784650045.4569,6.4,4.8,1.7,0.0,3354.0,46.9,,1.19,1.11,1.1,3620,2,0
1784650046.4577,6.3,4.0,2.4,0.0,3354.0,47.2,,1.19,1.11,1.1,3565,2,0
1784650047.4586,6.4,4.5,1.9,0.0,3354.0,46.9,,1.19,1.11,1.1,3880,3,0
1784650048.4594,6.5,4.8,1.8,0.0,3354.0,47.2,,1.19,1.11,1.1,3593,3,0
1784650049.4604,6.2,4.8,1.4,0.1,3354.0,47.4,,1.19,1.11,1.1,3470,3,0
1784650050.4615,6.4,4.0,2.4,0.0,3354.0,46.7,,1.25,1.13,1.1,3969,2,0
1784650051.4623,6.5,4.1,2.4,0.0,3354.0,47.3,,1.25,1.13,1.1,3592,3,0
