timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784649962.3802,43739,0,0,0,0,0
1784649962.881,55135,0,0,0,0,0
1784649963.3813,108131,0,0,0,0,0
1784649963.8818,88302,0,0,0,0,0
1784649964.3824,114505,0,0,0,0,0
1784649964.8829,114170,0,0,0,0,0
1784649965.3833,133511,0,0,0,0,0
1784649965.8837,127781,0,0,0,0,0
1784649966.3842,106464,0,0,0,0,0
1784649966.8846,109218,0,0,0,0,0
1784649967.3849,122214,0,0,0,0,0
1784649967.8852,131845,0,0,0,0,0
1784649968.3855,111056,0,0,0,0,0
1784649968.8859,107337,0,0,0,0,0
1784649969.3862,99044,0,0,0,0,0
1784649969.8866,113812,0,0,0,0,0
1784649970.3869,101955,0,0,0,0,0
1784649970.8874,132312,0,0,0,0,0
1784649971.3878,127715,0,0,0,0,0
1784649971.8885,103141,0,0,0,0,0
1784649972.3892,108085,0,0,0,0,0
1784649972.8899,132110,0,0,0,0,0
1784649973.3905,132021,0,0,0,0,0
1784649973.8909,97946,0,0,0,0,0
1784649974.3916,128777,0,0,0,0,0
1784649974.8923,100992,0,0,0,0,0
1784649975.3928,115181,0,0,0,0,0
1784649975.8931,115372,0,0,0,0,0
1784649976.3935,131697,0,0,0,0,0
1784649976.8939,127872,0,0,0,0,0
1784649977.3944,97724,0,0,0,0,0
1784649977.8947,76033,0,0,0,0,0
1784649978.3952,133394,0,0,0,0,0
1784649978.8956,132180,0,0,0,0,0
1784649979.396,123458,0,0,0,0,0
1784649979.8968,117640,0,0,0,0,0
1784649980.3972,111713,0,0,0,0,0
1784649980.8977,99737,0,0,0,0,0
1784649981.3982,117536,0,0,0,0,0
1784649981.8986,107514,0,0,0,0,0
1784649982.3997,113924,0,0,0,0,0
1784649982.9002,127141,0,0,0,0,0
1784649983.4006,109953,0,0,0,0,0
1784649983.9011,123022,0,0,0,0,0
1784649984.4017,113937,0,0,0,0,0
1784649984.9022,131664,0,0,0,0,0
1784649985.4026,102375,0,0,0,0,0
1784649985.9031,109493,0,0,0,0,0
1784649986.4037,99579,0,0,0,0,0
1784649986.904,120205,0,0,0,0,0
1784649987.4047,117471,0,0,0,0,0
1784649987.9052,131631,0,0,0,0,0
1784649988.4058,116465,0,0,0,0,0
1784649988.9061,88593,0,0,0,0,0
1784649989.4069,113679,0,0,0,0,0
1784649989.9074,132044,0,0,0,0,0
1784649990.4078,119251,0,0,0,0,0
1784649990.9083,121822,0,0,0,0,0
1784649991.4086,111826,0,0,0,0,0
1784649991.909,99416,0,0,0,0,0
1784649992.4093,113696,0,0,0,0,0
1784649992.9097,84012,0,0,0,0,0
1784649993.41,164729,0,0,0,0,0
1784649993.9103,114738,0,0,0,0,0
1784649994.4108,101051,0,0,0,0,0
1784649994.9112,101966,0,0,0,0,0
1784649995.4115,115333,0,0,0,0,0
1784649995.9119,132957,0,0,0,0,0
1784649996.4123,104377,0,0,0,0,0
1784649996.9127,135193,0,0,0,0,0
1784649997.413,112012,0,0,0,0,0
1784649997.9135,89184,0,0,0,0,0
1784649998.4138,113948,0,0,0,0,0
1784649998.9142,131980,0,0,0,0,0
1784649999.4146,131770,0,0,0,0,0
1784649999.915,108357,0,0,0,0,0
1784650000.4152,91379,0,0,0,0,0
1784650000.9154,116199,0,0,0,0,0
1784650001.4157,78840,0,0,0,0,0
1784650001.9159,113147,0,0,0,0,0
1784650002.4162,130376,0,0,0,0,0
1784650002.917,114168,0,0,0,0,0
1784650003.4173,127997,0,0,0,0,0
1784650003.9176,105215,0,0,0,0,0
1784650004.418,77840,0,0,0,0,0
1784650004.9187,143878,0,0,0,0,0
1784650005.4192,133161,0,0,0,0,0
1784650005.9196,128363,0,0,0,0,0
1784650006.4201,94547,0,0,0,0,0
1784650006.9206,105731,0,0,0,0,0
1784650007.4209,115395,0,0,0,0,0
1784650007.9213,111688,0,0,0,0,0
1784650008.4216,125627,0,0,0,0,0
1784650008.922,126566,0,0,0,0,0
1784650009.4224,110064,0,0,0,0,0
1784650009.9227,90126,0,0,0,0,0
1784650010.4231,114537,0,0,0,0,0
1784650010.9235,132468,0,0,0,0,0
1784650011.4239,132331,0,0,0,0,0
1784650011.9243,102051,0,0,0,0,0
1784650012.4246,112208,0,0,0,0,0
1784650012.925,98576,0,0,0,0,0
1784650013.4252,113947,0,0,0,0,0
1784650013.9256,123182,0,0,0,0,0
1784650014.426,132500,0,0,0,0,0
1784650014.9263,113870,0,0,0,0,0
1784650015.4267,102334,0,0,0,0,0
1784650015.9272,104109,0,0,0,0,0
1784650016.4276,82099,0,0,0,0,0
1784650016.928,113947,0,0,0,0,0
1784650017.4284,132309,0,0,0,0,0
1784650017.9288,113599,0,0,0,0,0
1784650018.4293,126618,0,0,0,0,0
1784650018.9296,103757,0,0,0,0,0
1784650019.4301,89710,0,0,0,0,0
1784650019.9308,112002,0,0,0,0,0
1784650020.4312,131751,0,0,0,0,0
1784650020.9316,123317,0,0,0,0,0
1784650021.4319,117790,0,0,0,0,0
1784650021.9324,111842,0,0,0,0,0
1784650022.4328,98736,0,0,0,0,0
1784650022.9332,115035,0,0,0,0,0
1784650023.4336,84958,0,0,0,0,0
1784650023.9341,160235,0,0,0,0,0
1784650024.4345,113482,0,0,0,0,0
1784650024.935,104488,0,0,0,0,0
1784650025.4354,101195,0,0,0,0,0
1784650025.9359,113048,0,0,0,0,0
1784650026.4363,120937,0,0,0,0,0
1784650026.9368,121429,0,0,0,0,0
1784650027.4372,120582,0,0,0,0,0
1784650027.9377,95352,0,0,0,0,0
1784650028.4383,104235,0,0,0,0,0
1784650028.9388,113569,0,0,0,0,0
1784650029.4392,127234,0,0,0,0,0
1784650029.9398,119449,0,0,0,0,0
1784650030.4403,127884,0,0,0,0,0
1784650030.9408,96402,0,0,0,0,0
1784650031.4412,106738,0,0,0,0,0
1784650031.9416,86103,0,0,0,0,0
1784650032.4421,114109,0,0,0,0,0
1784650032.9425,132091,0,0,0,0,0
1784650033.4429,130297,0,0,0,0,0
1784650033.9433,108001,0,0,0,0,0
1784650034.4437,111046,0,0,0,0,0
1784650034.9442,86327,0,0,0,0,0
1784650035.4445,132470,0,0,0,0,0
1784650035.9456,112829,0,0,0,0,0
1784650036.4459,131422,0,0,0,0,0
1784650036.9463,125063,0,0,0,0,0
1784650037.447,91269,0,0,0,0,0
1784650037.9479,103195,0,0,0,0,0
1784650038.4483,113747,0,0,0,0,0
1784650038.9485,93890,0,0,0,0,0
1784650039.4492,146139,0,0,0,0,0
1784650039.9497,127595,0,0,0,0,0
1784650040.4501,112017,0,0,0,0,0
1784650040.9505,90887,0,0,0,0,0
1784650041.4509,110296,0,0,0,0,0
1784650041.9513,132696,0,0,0,0,0
1784650042.4517,115628,0,0,0,0,0
1784650042.9522,127195,0,0,0,0,0
1784650043.4531,102122,0,0,0,0,0
1784650043.9543,113550,0,0,0,0,0
1784650044.4546,131581,0,0,0,0,0
1784650044.9549,131150,0,0,0,0,0
1784650045.4556,108339,0,0,0,0,0
1784650045.956,110932,0,0,0,0,0
1784650046.4562,70494,0,0,0,0,0
1784650046.9566,142932,0,0,0,0,0
1784650047.4569,129676,0,0,0,0,0
1784650047.9572,116457,0,0,0,0,0
1784650048.4574,127257,0,0,0,0,0
1784650048.9578,104765,0,0,0,0,0
1784650049.4582,125026,0,0,0,0,0
1784650049.9584,71279,0,0,0,0,0
1784650050.4588,165340,0,0,0,0,0
1784650050.9592,125218,0,0,0,0,0
1784650051.4599,91388,0,0,0,0,0
1784650051.9606,102966,0,0,0,0,0
1784650052.4613,114775,0,0,0,0,0
1784650052.9618,132475,0,0,0,0,0
1784650053.4621,114056,0,0,0,0,0
1784650053.9625,115067,0,0,0,0,0
1784650054.4633,95328,0,0,0,0,0
1784650054.9637,104687,0,0,0,0,0
1784650055.4642,115578,0,0,0,0,0
1784650055.9645,131704,0,0,0,0,0
1784650056.4652,113293,0,0,0,0,0
1784650056.9656,127579,0,0,0,0,0
1784650057.4662,94161,0,0,0,0,0
1784650057.9665,107391,0,0,0,0,0
1784650058.4668,89846,0,0,0,0,0
1784650058.9671,113812,0,0,0,0,0
1784650059.4676,131023,0,0,0,0,0
1784650059.9687,113752,0,0,0,0,0
1784650060.4698,126970,0,0,0,0,0
1784650060.9703,113259,0,0,0,0,0
1784650061.4708,81746,0,0,0,0,0
1784650061.9711,123172,0,0,0,0,0
1784650062.4719,122809,0,0,0,0,0
1784650062.9724,132164,0,0,0,0,0
1784650063.4728,119759,0,0,0,0,0
1784650063.9733,97911,0,0,0,0,0
1784650064.4737,101556,0,0,0,0,0
1784650064.9741,113065,0,0,0,0,0
1784650065.4746,109412,0,0,0,0,0
1784650065.9755,131443,0,0,0,0,0
1784650066.476,127749,0,0,0,0,0
1784650066.9763,112270,0,0,0,0,0
1784650067.4766,98317,0,0,0,0,0
1784650067.9769,113738,0,0,0,0,0
1784650068.478,122143,0,0,0,0,0
1784650068.9784,113964,0,0,0,0,0
1784650069.4789,126156,0,0,0,0,0
1784650069.9796,101262,0,0,0,0,0
1784650070.4799,101927,0,0,0,0,0
1784650070.9803,123384,0,0,0,0,0
1784650071.4807,123895,0,0,0,0,0
1784650071.9809,122853,0,0,0,0,0
1784650072.4813,123466,0,0,0,0,0
1784650072.9817,88099,0,0,0,0,0
1784650073.482,101158,0,0,0,0,0
1784650073.9824,94239,0,0,0,0,0
1784650074.4826,113352,0,0,0,0,0
1784650074.9829,121863,0,0,0,0,0
1784650075.4832,131762,0,0,0,0,0
1784650075.9834,125078,0,0,0,0,0
1784650076.4849,91879,0,0,0,0,0
1784650076.9858,98234,0,0,0,0,0
1784650077.4865,115371,0,0,0,0,0
1784650077.9869,132099,0,0,0,0,0
1784650078.4876,114198,0,0,0,0,0
1784650078.9881,127144,0,0,0,0,0
1784650079.4885,106980,0,0,0,0,0
1784650079.9889,122904,0,0,0,0,0
1784650080.4894,107500,0,0,0,0,0
1784650080.9899,126278,0,0,0,0,0
1784650081.4903,124725,0,0,0,0,0
1784650081.9908,91538,0,0,0,0,0
1784650082.4918,103416,0,0,0,0,0
1784650082.9924,102325,0,0,0,0,0
