timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784649962.3798,121.69,3.89,3.2,111.82,117.8,16.0,0,0.0,0.0
1784649963.38,121.69,4.23,3.5,111.48,117.46,16.0,0,0.0,0.0
1784649964.3804,121.69,4.41,3.6,111.3,117.28,16.0,0,0.0,0.0
1784649965.3807,121.69,4.63,3.8,111.09,117.06,16.0,0,0.0,0.0
1784649966.3811,121.69,4.87,4.0,110.85,116.82,16.0,0,0.0,0.0
1784649967.3814,121.69,4.43,3.6,111.29,117.26,16.0,0,0.0,0.0
1784649968.3819,121.69,4.6,3.8,111.12,117.09,16.0,0,0.0,0.0
1784649969.3823,121.69,4.75,3.9,110.96,116.94,16.0,0,0.0,0.0
1784649970.3826,121.69,4.94,4.1,110.77,116.75,16.0,0,0.0,0.0
1784649971.3832,121.69,4.4,3.6,111.31,117.29,16.0,0,0.0,0.0
1784649972.3838,121.69,4.62,3.8,111.1,117.07,16.0,0,0.0,0.0
1784649973.3842,121.69,4.82,4.0,110.89,116.87,16.0,0,0.0,0.0
1784649974.3848,121.69,4.43,3.6,111.28,117.26,16.0,0,0.0,0.0
1784649975.3852,121.69,4.62,3.8,111.1,117.07,16.0,0,0.0,0.0
1784649976.3855,121.69,4.88,4.0,110.83,116.81,16.0,0,0.0,0.0
1784649977.3862,121.69,5.07,4.2,110.64,116.62,16.0,0,0.0,0.0
1784649978.3866,121.69,4.52,3.7,111.19,117.17,16.0,0,0.0,0.0
1784649979.387,121.69,4.73,3.9,110.98,116.96,16.0,0,0.0,0.0
1784649980.3874,121.69,4.9,4.0,110.82,116.79,16.0,0,0.0,0.0
1784649981.3878,121.69,5.06,4.2,110.65,116.63,16.0,0,0.0,0.0
1784649982.3885,121.69,4.52,3.7,111.19,117.17,16.0,0,0.0,0.0
1784649983.3888,121.69,4.74,3.9,110.98,116.95,16.0,0,0.0,0.0
1784649984.3892,121.69,5.0,4.1,110.71,116.69,16.0,0,0.0,0.0
1784649985.3896,121.69,4.33,3.6,111.38,117.36,16.0,0,0.0,0.0
1784649986.3898,121.69,4.49,3.7,111.22,117.2,16.0,0,0.0,0.0
1784649987.3901,121.69,4.68,3.8,111.04,117.01,16.0,0,0.0,0.0
1784649988.3905,121.69,4.89,4.0,110.82,116.8,16.0,0,0.0,0.0
1784649989.3909,121.69,4.31,3.5,111.41,117.38,16.0,0,0.0,0.0
1784649990.3912,121.69,4.56,3.7,111.15,117.13,16.0,0,0.0,0.0
1784649991.3916,121.69,4.77,3.9,110.95,116.92,16.0,0,0.0,0.0
1784649992.3919,121.69,4.94,4.1,110.77,116.75,16.0,0,0.0,0.0
1784649993.3921,121.69,4.37,3.6,111.34,117.32,16.0,0,0.0,0.0
