timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784234100.2102,1105440768,4285534208,206434304,160701200,,,0,0
1784234101.2106,1164840960,4329771008,207929344,161099752,,,0,0
1784234102.2109,1165164544,4329771008,207581184,160950448,,,0,0
1784234103.2112,1165410304,4329771008,207581184,160953120,,,0,0
1784234104.2116,1165766656,4329771008,207572992,160955784,,,0,0
1784234105.2118,1165803520,4329771008,207593472,160960936,,,0,0
1784234106.2127,1164763136,4329779200,207560704,160948128,,,0,0
1784234107.2132,1165086720,4329779200,207572992,160956536,,,0,0
1784234108.2138,1165406208,4329779200,207572992,160962792,,,0,0
1784234109.2141,1165762560,4329779200,207581184,160961936,,,0,0
1784234110.2145,1166409728,4329779200,208035840,161116680,,,0,0
1784234111.2152,1164828672,4329787392,207568896,160928208,,,0,0
1784234112.2158,1165152256,4329787392,207568896,160940112,,,0,0
1784234113.2162,1165471744,4329787392,207568896,160949696,,,0,0
1784234114.2165,1165832192,4329787392,207572992,160943112,,,0,0
1784234115.2171,1165869056,4329787392,207581184,160942896,,,0,0
1784234116.2175,1164816384,4329795584,207572992,160942776,,,0,0
1784234117.2181,1165135872,4329795584,207577088,160949304,,,0,0
1784234118.2187,1165467648,4329795584,207577088,160945456,,,0,0
1784234119.219,1165828096,4329795584,207675392,160986080,,,0,0
1784234120.2195,1165864960,4329795584,207577088,160942920,,,0,0
1784234121.2199,1164804096,4329803776,207568896,160938776,,,0,0
1784234122.2204,1165127680,4329803776,207564800,160954704,,,0,0
1784234123.221,1165447168,4329803776,207581184,160955248,,,0,0
1784234124.2213,1165807616,4329803776,207585280,160947592,,,0,0
1784234125.2216,1165819904,4329803776,207581184,160959824,,,0,0
1784234126.2219,1164771328,4329811968,207564800,160946016,,,0,0
1784234127.2222,1165094912,4329811968,207564800,160967696,,,0,0
1784234128.2224,1166962688,4329811968,207978496,161168008,,,0,0
1784234129.2227,1165840384,4329811968,207564800,160969864,,,0,0
1784234130.2233,1165889536,4329811968,207552512,160968184,,,0,0
1784234131.2237,1164832768,4329820160,207564800,160959088,,,0,0
1784234132.224,1165156352,4329820160,207552512,160959400,,,0,0
1784234133.2243,1165475840,4329820160,207556608,160973800,,,0,0
1784234134.2247,1165844480,4329820160,207556608,160976208,,,0,0
1784234135.2255,1165893632,4329820160,207568896,160966024,,,0,0
1784234136.2258,1164832768,4329828352,207687680,160991816,,,0,0
1784234137.2264,1165156352,4329828352,207593472,160958184,,,0,0
1784234138.2267,1165348864,4329828352,207740928,161045064,,,0,0
1784234139.2273,1165762560,4329828352,207597568,160961080,,,0,0
1784234140.2279,1165881344,4329828352,207577088,160964024,,,0,0
1784234141.2286,1164820480,4329836544,207548416,160952936,,,0,0
1784234142.2294,1165144064,4329836544,207560704,160973336,,,0,0
1784234143.2303,1165463552,4329836544,207548416,160980920,,,0,0
1784234144.2309,1165824000,4329836544,207572992,160969520,,,0,0
1784234145.2312,1167138816,4329836544,207884288,161126016,,,0,0
1784234146.2318,1164812288,4329844736,207536128,160937888,,,0,0
1784234147.2323,1165131776,4329844736,207560704,160963104,,,0,0
1784234148.2329,1165451264,4329844736,207564800,160974184,,,0,0
1784234149.2332,1165811712,4329844736,207548416,160960680,,,0,0
1784234150.2337,1165881344,4329844736,207552512,160971048,,,0,0
1784234151.2342,1164738560,4329852928,207572992,160967800,,,0,0
1784234152.2346,1165107200,4329852928,207585280,160966448,,,0,0
1784234153.2349,1166254080,4329852928,207966208,161066976,,,0,0
1784234154.2358,1165807616,4329852928,207568896,160962864,,,0,0
1784234155.2363,1165873152,4329852928,207568896,160965176,,,0,0
1784234156.2378,1164787712,4329852928,207572992,160950584,,,0,0
1784234157.2387,1165099008,4329852928,207589376,160984968,,,0,0
1784234158.239,1165438976,4329852928,207556608,160981984,,,0,0
1784234159.2393,1165787136,4329852928,207581184,160981768,,,0,0
1784234160.2396,1165873152,4329852928,207736832,161076440,,,0,0
1784234161.2404,1164791808,4329861120,207536128,160959416,,,0,0
1784234162.2407,1165115392,4329861120,207568896,160984560,,,0,0
1784234163.2416,1165291520,4329861120,207572992,160991072,,,0,0
1784234164.2423,1165651968,4329861120,207572992,160980552,,,0,0
1784234165.2435,1165737984,4329861120,207577088,160986680,,,0,0
1784234166.2443,1164636160,4329869312,207536128,160985808,,,0,0
1784234167.2447,1164947456,4329869312,207568896,161004000,,,0,0
1784234168.2462,1165258752,4329869312,207544320,160987384,,,0,0
1784234169.2467,1165623296,4329869312,207556608,160982240,,,0,0
1784234170.2474,1165737984,4329869312,207556608,160992224,,,0,0
1784234171.2484,1164627968,4329877504,207519744,160972264,,,0,0
1784234172.2492,1164943360,4329877504,207548416,160984760,,,0,0
1784234173.25,1165271040,4329877504,207560704,160993192,,,0,0
1784234174.2509,1165619200,4329877504,207548416,160982440,,,0,0
1784234175.2511,1165742080,4329877504,207675392,161025480,,,0,0
1784234176.2521,1164619776,4329885696,207564800,160971296,,,0,0
1784234177.2525,1164812288,4329885696,207577088,161001896,,,0,0
1784234178.2531,1165258752,4329885696,207585280,160996312,,,0,0
1784234179.254,1165598720,4329885696,207564800,160982280,,,0,0
1784234180.255,1165742080,4329885696,207581184,160985400,,,0,0
1784234181.2558,1164619776,4329893888,207564800,160987344,,,0,0
1784234182.2562,1164996608,4329893888,207597568,160993248,,,0,0
1784234183.2565,1166643200,4329893888,207966208,161169840,,,0,0
1784234184.2571,1165680640,4329893888,207581184,160987328,,,0,0
1784234185.2574,1165803520,4329893888,207581184,160991432,,,0,0
1784234186.2585,1164668928,4329902080,207548416,160953272,,,0,0
1784234187.2594,1164992512,4329902080,207581184,160986392,,,0,0
1784234188.2603,1165320192,4329902080,207581184,160988032,,,0,0
1784234189.2614,1165680640,4329902080,207589376,160990504,,,0,0
1784234190.2617,1165811712,4329902080,207609856,161007960,,,0,0
1784234191.2626,1164664832,4329910272,207548416,160966232,,,0,0
1784234192.2633,1164910592,4329910272,207556608,160986864,,,0,0
1784234193.2642,1165234176,4329910272,207560704,160999768,,,0,0
1784234194.2654,1165660160,4329910272,207564800,160993824,,,0,0
1784234195.2662,1165803520,4329910272,207564800,160992360,,,0,0
1784234196.2672,1162686464,4329918464,207482880,160956064,,,0,0
1784234197.2681,1164947456,4329918464,207548416,161004656,,,0,0
1784234198.2685,1165271040,4329918464,207945728,161185176,,,0,0
1784234199.2696,1165627392,4329918464,207568896,161010480,,,0,0
1784234200.2704,1165803520,4329918464,207568896,161004600,,,0,0
1784234201.2707,1149612032,4325535744,207355904,160938608,,,0,0
1784234202.2717,1164926976,4329926656,207572992,160988304,,,0,0
1784234203.273,1165246464,4329926656,207556608,160988272,,,0,0
1784234204.2741,1165606912,4329926656,207572992,161005760,,,0,0
1784234205.275,1165717504,4329926656,207585280,161008680,,,0,0
1784234206.2754,1145065472,4285698048,207433728,161061416,,,0,0
1784234207.276,1164922880,4329934848,207564800,160987776,,,0,0
1784234208.2766,1165242368,4329934848,207581184,161001232,,,0,0
1784234209.2769,1165590528,4329934848,207568896,160999064,,,0,0
1784234210.2772,1165787136,4329934848,207568896,161002088,,,0,0
1784234211.2776,1137631232,4285706240,206954496,160923184,,,0,0
1784234212.2788,1164922880,4329943040,207585280,160997248,,,0,0
1784234213.2799,1165246464,4329943040,207601664,160997312,,,0,0
1784234214.2801,1165598720,4329943040,207589376,160996144,,,0,0
1784234215.2804,1165799424,4329943040,207958016,161167568,,,0,0
1784234216.2811,1136558080,4329955328,206934016,160960888,,,0,0
1784234217.2817,1164836864,4329951232,207597568,160987752,,,0,0
1784234218.2824,1165230080,4329951232,207609856,160995896,,,0,0
1784234219.2829,1165582336,4329951232,207597568,161008248,,,0,0
1784234220.2835,1165799424,4329951232,207601664,161007496,,,0,0
