timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784234100.2101,2787,0,0,0,0,0
1784234100.7108,18331,0,0,0,0,0
1784234101.2112,42784,0,0,0,0,0
1784234101.7116,2042,0,0,0,0,0
1784234102.212,1301,0,0,0,0,0
1784234102.7131,2317,0,0,0,0,0
1784234103.2142,2313,0,0,0,0,0
1784234103.7152,3792,0,0,0,0,0
1784234104.2171,2318,0,0,0,0,0
1784234104.7181,2247,0,0,0,0,0
1784234105.219,2234,0,0,0,0,0
1784234105.7195,2336,0,0,0,0,0
1784234106.2199,42774,0,0,0,0,0
1784234106.7205,2317,0,0,0,0,0
1784234107.2211,2319,0,0,0,0,0
1784234107.7216,2313,0,0,0,0,0
1784234108.222,2318,0,0,0,0,0
1784234108.7223,2330,0,0,0,0,0
1784234109.2229,2319,0,0,0,0,0
1784234109.7233,2256,0,0,0,0,0
1784234110.2236,2268,0,0,0,0,0
1784234110.724,723,0,0,0,0,0
1784234111.2244,42153,0,0,0,0,0
1784234111.7247,2314,0,0,0,0,0
1784234112.2253,2315,0,0,0,0,0
1784234112.7259,2317,0,0,0,0,0
1784234113.2265,2315,0,0,0,0,0
1784234113.7271,2333,0,0,0,0,0
1784234114.2277,2317,0,0,0,0,0
1784234114.7283,2255,0,0,0,0,0
1784234115.2289,2235,0,0,0,0,0
1784234115.7293,2340,0,0,0,0,0
1784234116.2299,42758,0,0,0,0,0
1784234116.7305,2315,0,0,0,0,0
1784234117.2309,2320,0,0,0,0,0
1784234117.7312,2312,0,0,0,0,0
1784234118.232,2318,0,0,0,0,0
1784234118.7327,2329,0,0,0,0,0
1784234119.2332,2319,0,0,0,0,0
1784234119.7336,2256,0,0,0,0,0
1784234120.2339,1313,0,0,0,0,0
1784234120.7346,1029,0,0,0,0,0
1784234121.2355,42730,0,0,0,0,0
1784234121.7362,2317,0,0,0,0,0
1784234122.2372,2313,0,0,0,0,0
