timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784234100.2107,121.69,3.1,2.5,115.48,118.59,16.0,0,0.0,0.0
1784234101.2114,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234102.2116,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234103.212,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234104.2122,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234105.2125,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234106.2136,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234107.2146,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234108.2153,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234109.2156,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234110.2158,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234111.2167,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234112.2171,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234113.2178,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234114.2188,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234115.2195,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234116.2198,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234117.2204,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234118.2212,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234119.2214,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234120.2224,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234121.2226,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234122.2232,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234123.2237,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234124.2242,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234125.2248,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234126.2259,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234127.2261,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234128.2263,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234129.2269,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234130.2271,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234131.228,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234132.2285,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234133.2288,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234134.2292,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234135.23,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234136.2303,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234137.2305,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234138.2315,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234139.2318,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234140.232,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234141.2325,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234142.2332,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234143.2339,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234144.2343,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234145.2346,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234146.2356,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234147.2361,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234148.2364,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234149.2369,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234150.2373,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234151.2378,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784234152.2381,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234153.2384,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
