timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784234141.2778,5.4,3.3,2.1,0.0,858.0,61.0,,0.85,0.91,0.96,3014,2,0
1784234142.2795,5.7,1.7,4.0,0.1,858.0,60.6,,0.85,0.91,0.96,2683,2,0
1784234143.2815,5.5,1.6,3.9,0.0,858.0,61.0,,0.85,0.91,0.96,2843,3,0
1784234144.283,5.5,1.6,4.0,0.0,858.0,61.2,,0.86,0.91,0.96,2754,2,0
1784234145.2847,5.6,4.8,0.8,0.0,858.0,61.5,,0.86,0.91,0.96,2715,2,0
1784234146.2861,5.4,3.2,2.1,0.1,858.0,60.1,,0.86,0.91,0.96,2988,3,0
1784234147.2879,5.5,1.7,3.8,0.0,858.0,60.9,,0.86,0.91,0.96,2768,3,0
1784234148.2895,5.5,1.8,3.7,0.0,858.0,61.6,,0.86,0.91,0.96,2744,2,0
1784234149.2914,5.6,1.6,4.0,0.0,858.0,61.9,,0.87,0.91,0.96,2838,2,0
1784234150.2926,5.6,4.7,0.9,0.0,858.0,62.2,,0.87,0.91,0.96,2763,3,0
1784234151.2938,5.5,3.5,2.1,0.0,858.0,60.6,,0.87,0.91,0.96,3312,2,0
1784234152.2948,5.5,1.6,3.9,0.0,858.0,61.3,,0.87,0.91,0.96,2814,3,0
1784234153.2955,5.6,1.7,3.9,0.0,858.0,61.9,,0.87,0.91,0.96,2929,2,0
1784234154.2972,5.3,1.5,3.8,0.0,858.0,62.1,,0.88,0.91,0.97,2689,2,0
1784234155.2984,5.5,4.6,1.0,0.0,858.0,62.5,,0.88,0.91,0.97,2775,2,0
1784234156.2994,5.4,3.4,2.1,0.0,858.0,61.4,,0.88,0.91,0.97,2948,2,0
1784234157.3002,5.5,1.6,3.9,0.0,858.0,62.0,,0.88,0.91,0.97,2798,3,0
1784234158.3011,5.6,1.8,3.9,0.0,858.0,62.5,,0.88,0.91,0.97,2807,2,0
1784234159.3021,5.5,1.7,3.9,0.0,858.0,62.9,,0.89,0.91,0.97,2842,2,0
1784234160.3029,5.5,4.4,1.1,0.0,858.0,63.1,,0.89,0.91,0.97,2658,2,0
1784234161.3038,5.5,3.5,1.9,0.1,858.0,62.7,,0.89,0.91,0.97,3063,3,0
1784234162.3047,5.5,1.8,3.7,0.0,858.0,62.9,,0.89,0.91,0.97,2603,2,0
1784234163.3057,5.6,1.7,3.9,0.0,858.0,63.0,,0.89,0.91,0.97,2870,2,0
1784234164.3065,5.6,1.8,3.8,0.0,858.0,63.1,,0.9,0.91,0.97,2827,2,0
1784234165.3074,5.5,4.4,1.1,0.0,858.0,63.4,,0.9,0.91,0.97,2692,2,0
1784234166.3083,5.4,3.6,1.7,0.1,858.0,63.0,,0.9,0.91,0.97,3161,2,0
1784234167.3095,5.5,1.7,3.8,0.0,858.0,63.2,,0.9,0.91,0.97,2814,2,0
1784234168.3103,5.6,1.8,3.8,0.0,858.0,63.2,,0.9,0.91,0.97,2767,2,0
1784234169.3112,5.3,1.6,3.7,0.0,858.0,63.3,,0.91,0.92,0.97,2636,2,0
1784234170.312,5.6,4.3,1.3,0.0,858.0,63.5,,0.91,0.92,0.97,2810,2,0
1784234171.3128,5.5,3.7,1.6,0.2,858.0,63.0,,0.91,0.92,0.97,3133,3,0
1784234172.3137,5.5,1.7,3.8,0.0,858.0,63.3,,0.91,0.92,0.97,2755,2,0
1784234173.3151,5.5,1.7,3.8,0.0,858.0,63.4,,0.91,0.92,0.97,2796,2,0
1784234174.3159,5.5,1.7,3.9,0.0,858.0,63.4,,0.92,0.92,0.97,2688,2,0
1784234175.3168,5.6,4.3,1.3,0.0,858.0,63.6,,0.92,0.92,0.97,2834,2,0
1784234176.3177,5.4,3.8,1.6,0.1,858.0,62.3,,0.92,0.92,0.97,3158,2,0
1784234177.3187,5.4,1.8,3.7,0.0,858.0,61.3,,0.92,0.92,0.97,2644,2,0
1784234178.3197,5.6,1.8,3.8,0.0,858.0,61.8,,0.92,0.92,0.97,2847,3,0
1784234179.3206,5.5,1.7,3.9,0.0,858.0,62.1,,0.92,0.92,0.97,2748,2,0
1784234180.3214,5.5,4.1,1.5,0.0,858.0,62.4,,0.92,0.92,0.97,2687,2,0
1784234181.3227,5.5,3.9,1.6,0.1,858.0,62.0,,0.92,0.92,0.97,3068,2,0
1784234182.3239,5.5,1.6,3.9,0.0,858.0,62.3,,0.92,0.92,0.97,2790,2,0
1784234183.3247,5.5,1.7,3.8,0.0,858.0,62.6,,0.92,0.92,0.97,2812,3,0
1784234184.3255,5.5,1.6,3.9,0.0,858.0,62.9,,0.93,0.92,0.97,2722,3,0
1784234185.3264,5.4,4.0,1.4,0.0,858.0,63.2,,0.93,0.92,0.97,2666,2,0
1784234186.3275,5.4,3.9,1.5,0.1,858.0,62.0,,0.93,0.92,0.97,3111,2,0
1784234187.3291,5.5,1.8,3.8,0.0,858.0,61.4,,0.93,0.92,0.97,2828,2,0
1784234188.3299,5.5,1.7,3.9,0.0,858.0,61.5,,0.93,0.92,0.97,2808,2,0
1784234189.331,5.6,1.8,3.8,0.0,858.0,61.6,,0.93,0.92,0.97,2726,2,0
1784234190.3319,5.6,4.0,1.6,0.0,858.0,61.8,,0.93,0.92,0.97,2748,2,0
1784234191.3327,5.5,4.1,1.4,0.1,858.0,61.2,,0.93,0.92,0.97,3239,3,0
1784234192.3336,5.4,1.6,3.8,0.0,858.0,61.6,,0.93,0.92,0.97,2652,2,0
1784234193.3344,5.6,1.7,3.9,0.0,858.0,62.2,,0.93,0.92,0.97,2828,2,0
1784234194.3353,5.6,1.9,3.7,0.0,858.0,62.5,,1.02,0.94,0.97,2717,2,0
1784234195.336,5.5,3.9,1.7,0.0,858.0,62.8,,1.02,0.94,0.97,2771,2,0
1784234196.337,5.0,4.1,0.9,0.1,858.0,62.2,,1.02,0.94,0.97,2953,2,0
1784234197.3378,5.5,1.7,3.9,0.0,858.0,62.5,,1.02,0.94,0.97,2788,2,0
1784234198.3388,5.5,1.7,3.8,0.0,858.0,62.6,,1.02,0.94,0.97,2780,2,0
1784234199.3397,5.6,1.6,4.0,0.0,858.0,62.6,,1.02,0.94,0.97,2710,2,0
1784234200.3405,5.3,3.5,1.8,0.0,858.0,62.8,,1.02,0.94,0.97,2570,2,0
1784234201.3414,5.4,4.5,0.9,0.1,858.0,62.5,,1.02,0.94,0.97,3171,2,0
1784234202.3423,5.6,1.8,3.8,0.0,858.0,62.5,,1.02,0.94,0.97,2742,2,0
1784234203.3432,5.6,1.7,3.9,0.0,858.0,63.4,,1.02,0.94,0.97,2843,2,0
1784234204.344,5.5,1.7,3.8,0.0,858.0,63.7,,1.1,0.96,0.98,2663,2,0
1784234205.3455,5.6,3.3,2.3,0.0,858.0,63.9,,1.1,0.96,0.98,2746,3,0
1784234206.3467,5.5,4.6,0.8,0.1,858.0,63.6,,1.1,0.96,0.98,3087,2,0
1784234207.3476,5.5,1.7,3.8,0.0,858.0,62.5,,1.1,0.96,0.98,2758,2,0
1784234208.3489,5.3,1.6,3.7,0.0,858.0,63.0,,1.1,0.96,0.98,2589,2,0
1784234209.3499,5.5,1.7,3.9,0.0,858.0,63.4,,1.09,0.96,0.98,2826,2,0
1784234210.3511,5.4,3.3,2.1,0.0,858.0,63.6,,1.09,0.96,0.98,2743,2,0
1784234211.352,5.4,4.5,0.8,0.1,858.0,63.3,,1.09,0.96,0.98,3081,2,0
1784234212.3529,5.5,1.6,3.9,0.0,858.0,62.3,,1.09,0.96,0.98,2771,2,0
1784234213.3537,5.5,1.7,3.8,0.0,858.0,62.7,,1.09,0.96,0.98,2739,2,0
1784234214.3546,5.5,1.8,3.7,0.0,858.0,62.9,,1.08,0.96,0.98,2710,2,0
1784234215.3554,5.4,3.3,2.2,0.0,858.0,63.0,,1.08,0.96,0.98,2701,2,0
1784234216.3563,5.4,4.7,0.6,0.2,858.0,63.0,,1.08,0.96,0.98,2966,2,0
1784234217.3577,5.4,1.7,3.7,0.0,858.0,62.6,,1.08,0.96,0.98,2692,2,0
1784234218.3589,5.5,1.8,3.7,0.0,858.0,63.3,,1.08,0.96,0.98,2768,2,0
1784234219.3602,5.5,1.6,3.9,0.0,858.0,63.6,,1.08,0.96,0.98,2793,2,0
1784234220.3612,5.5,3.2,2.3,0.0,858.0,63.8,,1.08,0.96,0.98,2658,2,0
