timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784244049.4319,0.5,0.1,0.4,0.0,858.0,54.0,,0.94,1.02,0.98,1576,3,0
1784244050.4352,3.1,0.8,2.3,0.0,858.0,54.9,,0.94,1.02,0.98,2568,2,0
1784244051.4388,6.2,1.9,4.3,0.0,858.0,57.3,,0.94,1.01,0.98,2705,2,0
1784244052.4411,6.1,1.8,4.3,0.0,858.0,58.5,,0.94,1.01,0.98,2658,3,0
1784244053.4438,5.7,2.0,3.8,0.0,858.0,59.2,,0.94,1.01,0.98,2431,2,0
1784244054.4464,6.7,2.1,4.5,0.1,858.0,59.7,,0.94,1.01,0.98,3213,2,0
1784244055.4489,6.2,1.9,4.3,0.1,858.0,60.1,,0.94,1.01,0.98,2732,2,0
1784244056.451,6.0,1.7,4.3,0.0,858.0,60.3,,0.95,1.01,0.98,2506,4,0
1784244057.4539,5.9,2.2,3.7,0.0,858.0,60.6,,0.95,1.01,0.98,2580,2,0
1784244058.4565,6.0,5.3,0.7,0.0,858.0,60.9,,0.95,1.01,0.98,2547,2,0
1784244059.4576,5.7,3.2,2.5,0.1,858.0,60.3,,0.95,1.01,0.98,2928,2,0
1784244060.4597,6.2,1.9,4.3,0.0,858.0,60.3,,0.95,1.01,0.98,2911,2,0
1784244061.4627,5.8,1.9,3.9,0.0,858.0,61.3,,0.95,1.01,0.98,2539,2,0
1784244062.4655,6.1,2.0,4.2,0.0,858.0,61.9,,0.95,1.01,0.98,2642,2,0
1784244063.4685,6.5,2.1,4.4,0.0,858.0,62.3,,0.95,1.01,0.98,3174,2,0
1784244064.4709,5.9,1.8,4.2,0.0,858.0,62.5,,0.95,1.01,0.98,2543,3,0
1784244065.4737,6.0,1.8,4.1,0.1,858.0,62.8,,0.95,1.01,0.98,2667,2,0
1784244066.4772,6.0,1.9,4.2,0.0,858.0,62.9,,0.96,1.01,0.98,2564,2,0
1784244067.4801,6.0,4.1,1.9,0.0,858.0,63.1,,0.96,1.01,0.98,2695,2,0
1784244068.481,5.8,4.6,1.3,0.0,858.0,63.2,,0.96,1.01,0.98,2508,3,0
1784244069.4841,5.4,1.6,3.8,0.0,858.0,60.8,,0.96,1.01,0.98,2875,2,0
1784244070.4871,6.2,1.9,4.3,0.0,858.0,62.3,,0.96,1.01,0.98,2740,2,0
1784244071.49,6.4,2.2,4.2,0.0,858.0,63.0,,0.96,1.01,0.98,2698,2,0
1784244072.4922,6.1,2.0,4.1,0.0,858.0,63.3,,0.96,1.01,0.98,2639,2,0
1784244073.4953,5.7,1.8,3.9,0.0,858.0,63.5,,0.96,1.01,0.98,2477,3,0
1784244074.4981,6.2,1.7,4.4,0.1,858.0,63.7,,0.96,1.01,0.98,2644,2,0
1784244075.501,6.2,1.9,4.4,0.0,858.0,63.9,,0.96,1.01,0.98,2631,2,0
1784244076.5037,5.9,2.8,3.1,0.0,858.0,64.0,,0.96,1.01,0.98,2437,4,0
1784244077.507,6.1,5.4,0.8,0.0,858.0,64.2,,0.96,1.01,0.98,2555,3,0
1784244078.5103,5.6,2.5,3.1,0.0,858.0,62.7,,0.96,1.01,0.98,2961,2,0
1784244079.5132,6.2,1.9,4.3,0.0,858.0,63.3,,0.96,1.01,0.98,2757,2,0
1784244080.5158,5.8,1.7,4.1,0.0,858.0,64.0,,0.96,1.01,0.98,2504,3,0
1784244081.5187,5.9,1.8,4.2,0.0,858.0,64.3,,1.05,1.03,0.99,2603,2,0
1784244082.5215,6.2,1.8,4.4,0.0,858.0,64.5,,1.05,1.03,0.99,2660,2,0
1784244083.5241,6.1,1.8,4.4,0.0,858.0,64.7,,1.05,1.03,0.99,2618,2,0
1784244084.5271,5.7,1.8,3.9,0.1,858.0,64.8,,1.05,1.03,0.99,2518,2,0
1784244085.5311,6.2,1.9,4.3,0.1,858.0,64.8,,1.05,1.03,0.99,2771,2,0
1784244086.5347,6.1,4.7,1.4,0.0,858.0,65.0,,1.04,1.03,0.99,2577,2,0
1784244087.5356,6.1,4.5,1.7,0.0,858.0,64.8,,1.04,1.03,0.99,2766,2,0
1784244088.5383,5.7,1.6,4.2,0.0,858.0,63.3,,1.04,1.03,0.99,2847,2,0
1784244089.5416,6.2,1.9,4.3,0.0,858.0,65.0,,1.04,1.03,0.99,2617,2,0
1784244090.5449,6.2,1.8,4.5,0.0,858.0,65.5,,1.04,1.03,0.99,2558,3,0
1784244091.5472,6.0,1.9,4.1,0.0,858.0,65.8,,1.04,1.03,0.99,2545,3,0
1784244092.5503,5.9,1.8,4.2,0.0,858.0,66.0,,1.04,1.03,0.99,2480,2,0
1784244093.5531,6.1,1.8,4.3,0.1,858.0,66.2,,1.04,1.03,0.99,2606,2,0
1784244094.5566,6.1,1.9,4.3,0.0,858.0,66.3,,1.04,1.03,0.99,2602,2,0
1784244095.5598,5.7,3.4,2.3,0.0,858.0,66.5,,1.04,1.03,0.99,2471,2,0
1784244096.5637,6.1,5.4,0.8,0.0,858.0,66.7,,1.12,1.04,1.0,2618,2,0
1784244097.5673,5.2,1.5,3.7,0.0,858.0,64.9,,1.12,1.04,1.0,2948,2,0
1784244098.5708,6.3,1.9,4.4,0.0,858.0,65.7,,1.12,1.04,1.0,2573,2,0
1784244099.5737,6.1,2.3,3.8,0.0,858.0,66.1,,1.12,1.04,1.0,2573,2,0
1784244100.5766,6.2,1.7,4.5,0.0,858.0,66.4,,1.11,1.04,1.0,2572,2,0
1784244101.5798,6.2,1.9,4.3,0.0,858.0,66.4,,1.11,1.04,1.0,2623,2,0
1784244102.5821,6.1,1.8,4.3,0.0,858.0,66.6,,1.11,1.04,1.0,2562,2,0
1784244103.5854,5.8,1.7,4.1,0.1,858.0,64.8,,1.11,1.04,1.0,2639,2,0
1784244104.5884,6.1,1.8,4.3,0.0,858.0,66.1,,1.11,1.04,1.0,2649,2,0
1784244105.5912,6.1,5.3,0.8,0.0,858.0,66.6,,1.1,1.04,1.0,2596,3,0
1784244106.5921,5.7,3.6,2.1,0.0,858.0,65.9,,1.1,1.04,1.0,2781,1,0
1784244107.5954,5.6,1.5,4.1,0.0,858.0,63.9,,1.1,1.04,1.0,2773,2,0
1784244108.5985,6.1,1.8,4.3,0.0,858.0,65.1,,1.1,1.04,1.0,2588,2,0
1784244109.6014,6.2,1.8,4.4,0.0,858.0,65.6,,1.1,1.04,1.0,2658,2,0
1784244110.6039,5.7,1.5,4.2,0.0,858.0,65.8,,1.09,1.04,1.0,2598,3,0
1784244111.607,6.3,2.1,4.2,0.0,858.0,65.9,,1.09,1.04,1.0,2681,2,0
1784244112.61,6.2,1.9,4.3,0.1,858.0,66.0,,1.09,1.04,1.0,2706,2,0
1784244113.6129,6.2,2.0,4.2,0.0,858.0,66.1,,1.09,1.04,1.0,2581,2,0
1784244114.6164,5.7,3.4,2.4,0.0,858.0,66.2,,1.09,1.04,1.0,2502,2,0
1784244115.6176,6.2,5.3,0.9,0.0,858.0,65.4,,1.08,1.04,1.0,2685,2,0
1784244116.6206,5.5,1.7,3.9,0.0,858.0,64.2,,1.08,1.04,1.0,2978,2,0
1784244117.6232,6.1,1.8,4.3,0.0,858.0,65.1,,1.08,1.04,1.0,2648,2,0
1784244118.6258,5.7,1.8,3.9,0.0,858.0,65.7,,1.08,1.04,1.0,2438,6,0
1784244119.6284,5.9,1.6,4.3,0.0,858.0,66.0,,1.08,1.04,1.0,2626,2,0
1784244120.6309,6.0,2.0,4.0,0.0,858.0,66.1,,1.08,1.04,1.0,2558,2,0
1784244121.6336,6.1,1.8,4.3,0.0,858.0,66.2,,1.08,1.04,1.0,2621,2,0
1784244122.6364,5.7,1.9,3.8,0.1,858.0,66.1,,1.08,1.04,1.0,2417,2,0
1784244123.6389,6.4,2.3,4.1,0.0,858.0,66.3,,1.08,1.04,1.0,2714,2,0
1784244124.6414,6.1,5.4,0.7,0.0,858.0,66.5,,1.08,1.04,1.0,2617,2,0
1784244125.6428,5.5,3.2,2.3,0.0,858.0,65.6,,1.07,1.04,1.0,2849,3,0
1784244126.6451,5.8,1.7,4.2,0.0,858.0,64.8,,1.07,1.04,1.0,2637,3,0
1784244127.648,5.9,1.8,4.1,0.0,858.0,65.7,,1.07,1.04,1.0,2572,2,0
1784244128.6509,6.0,1.9,4.2,0.0,858.0,66.1,,1.07,1.04,1.0,2604,2,0
1784244129.6539,6.2,1.8,4.3,0.1,858.0,66.4,,1.07,1.04,1.0,2586,3,0
1784244130.6562,5.9,1.9,4.0,0.0,858.0,66.4,,1.06,1.04,1.0,2595,3,0
1784244131.659,6.1,1.8,4.3,0.0,858.0,66.5,,1.06,1.04,1.0,2641,2,0
1784244132.6617,6.0,2.0,4.1,0.0,858.0,66.6,,1.06,1.04,1.0,2544,2,0
1784244133.6642,6.1,3.9,2.2,0.0,858.0,66.7,,1.06,1.04,1.0,2614,2,0
1784244134.6652,5.7,4.6,1.1,0.0,858.0,66.7,,1.06,1.04,1.0,2499,2,0
1784244135.668,5.4,1.7,3.7,0.0,858.0,65.2,,1.06,1.04,1.0,3011,2,0
1784244136.671,6.3,2.0,4.3,0.0,858.0,66.1,,1.06,1.04,1.0,2629,2,0
1784244137.6742,6.3,2.0,4.3,0.0,858.0,66.5,,1.06,1.04,1.0,2610,2,0
1784244138.6778,5.8,1.8,4.0,0.0,858.0,66.7,,1.06,1.04,1.0,2548,3,0
1784244139.6809,6.0,1.8,4.2,0.0,858.0,66.8,,1.06,1.04,1.0,2596,3,0
1784244140.6835,6.0,1.8,4.2,0.0,858.0,66.9,,1.05,1.04,1.0,2581,2,0
1784244141.6861,6.1,1.9,4.1,0.1,858.0,66.9,,1.05,1.04,1.0,2620,2,0
1784244142.6894,5.7,2.5,3.3,0.0,858.0,66.9,,1.05,1.04,1.0,2450,4,0
1784244143.6921,6.0,5.3,0.7,0.0,858.0,67.0,,1.05,1.04,1.0,2564,2,0
1784244144.6934,5.6,2.6,3.0,0.0,858.0,65.7,,1.05,1.04,1.0,2905,2,0
1784244145.6964,6.1,1.9,4.2,0.0,858.0,65.1,,1.13,1.05,1.01,2735,2,0
1784244146.6992,6.0,2.2,3.9,0.0,858.0,66.4,,1.13,1.05,1.01,2546,3,0
1784244147.7024,6.1,1.8,4.3,0.0,858.0,66.8,,1.13,1.05,1.01,2623,2,0
1784244148.7054,6.2,2.0,4.2,0.0,858.0,67.1,,1.13,1.05,1.01,2602,2,0
1784244149.7074,6.2,2.0,4.2,0.0,858.0,67.1,,1.13,1.05,1.01,2612,2,0
1784244150.71,5.8,1.9,3.9,0.1,858.0,67.0,,1.12,1.05,1.0,2476,2,0
1784244151.7129,6.1,1.8,4.3,0.0,858.0,67.1,,1.12,1.05,1.0,2707,2,0
1784244152.7161,6.1,4.4,1.8,0.0,858.0,67.2,,1.12,1.05,1.0,2612,2,0
1784244153.7169,5.7,4.5,1.3,0.0,858.0,67.2,,1.12,1.05,1.0,2567,3,0
1784244154.7198,5.7,1.4,4.3,0.0,858.0,66.0,,1.12,1.05,1.0,2924,2,0
1784244155.7227,6.1,1.7,4.4,0.0,858.0,66.6,,1.19,1.07,1.01,2642,2,0
1784244156.7257,6.1,1.8,4.4,0.0,858.0,66.9,,1.19,1.07,1.01,2619,2,0
1784244157.7289,5.7,1.8,3.9,0.0,858.0,67.0,,1.19,1.07,1.01,2431,2,0
1784244158.7321,6.5,2.1,4.4,0.0,858.0,67.0,,1.19,1.07,1.01,2706,2,0
1784244159.7351,6.2,2.0,4.2,0.0,858.0,67.1,,1.19,1.07,1.01,2647,2,0
1784244160.7377,6.1,1.7,4.4,0.1,858.0,67.1,,1.17,1.07,1.01,2584,3,0
1784244161.7408,5.8,2.6,3.3,0.0,858.0,67.2,,1.17,1.07,1.01,2467,2,0
1784244162.7435,6.1,5.4,0.8,0.0,858.0,67.4,,1.17,1.07,1.01,2572,2,0
1784244163.7469,5.4,2.5,2.9,0.0,858.0,64.4,,1.17,1.07,1.01,2969,5,0
1784244164.7495,6.2,1.9,4.3,0.0,858.0,66.2,,1.17,1.07,1.01,2541,2,0
1784244165.7527,5.8,1.8,4.0,0.0,858.0,67.3,,1.16,1.06,1.01,2386,2,0
1784244166.7559,6.3,1.9,4.5,0.0,858.0,67.7,,1.16,1.06,1.01,2676,2,0
1784244167.76,6.2,1.8,4.4,0.0,858.0,67.8,,1.16,1.06,1.01,2629,2,0
1784244168.7625,5.8,1.8,4.0,0.0,858.0,68.0,,1.16,1.06,1.01,2553,3,0
1784244169.7655,6.1,1.8,4.2,0.1,858.0,68.0,,1.16,1.06,1.01,2487,2,0
