timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784244049.4302,121.69,3.51,2.9,114.38,118.18,16.0,0,0.0,0.0
1784244050.4309,121.69,5.29,4.3,112.6,116.4,16.0,0,0.0,0.0
1784244051.4318,121.69,5.28,4.3,112.61,116.41,16.0,0,0.0,0.0
1784244052.4324,121.69,5.27,4.3,112.62,116.42,16.0,0,0.0,0.0
1784244053.4333,121.69,5.25,4.3,112.64,116.44,16.0,0,0.0,0.0
1784244054.4342,121.69,5.25,4.3,112.64,116.44,16.0,0,0.0,0.0
1784244055.435,121.69,5.24,4.3,112.65,116.45,16.0,0,0.0,0.0
1784244056.4356,121.69,5.22,4.3,112.67,116.47,16.0,0,0.0,0.0
1784244057.4367,121.69,5.2,4.3,112.68,116.49,16.0,0,0.0,0.0
1784244058.4373,121.69,5.2,4.3,112.69,116.49,16.0,0,0.0,0.0
1784244059.4375,121.69,4.33,3.6,113.56,117.36,16.0,0,0.0,0.0
1784244060.4381,121.69,5.87,4.8,112.02,115.82,16.0,0,0.0,0.0
1784244061.4387,121.69,5.86,4.8,112.02,115.83,16.0,0,0.0,0.0
1784244062.4398,121.69,5.85,4.8,112.04,115.84,16.0,0,0.0,0.0
1784244063.4407,121.69,5.84,4.8,112.05,115.85,16.0,0,0.0,0.0
1784244064.4414,121.69,5.83,4.8,112.05,115.86,16.0,0,0.0,0.0
1784244065.4423,121.69,5.82,4.8,112.07,115.87,16.0,0,0.0,0.0
1784244066.4432,121.69,5.8,4.8,112.09,115.89,16.0,0,0.0,0.0
1784244067.4443,121.69,5.79,4.8,112.09,115.9,16.0,0,0.0,0.0
1784244068.4448,121.69,6.22,5.1,111.67,115.47,16.0,0,0.0,0.0
1784244069.4459,121.69,6.31,5.2,111.58,115.38,16.0,0,0.0,0.0
1784244070.4469,121.69,6.28,5.2,111.61,115.41,16.0,0,0.0,0.0
1784244071.4479,121.69,6.27,5.2,111.62,115.42,16.0,0,0.0,0.0
1784244072.4486,121.69,6.25,5.1,111.64,115.44,16.0,0,0.0,0.0
1784244073.4496,121.69,6.23,5.1,111.66,115.46,16.0,0,0.0,0.0
1784244074.4507,121.69,6.2,5.1,111.69,115.49,16.0,0,0.0,0.0
1784244075.4514,121.69,6.19,5.1,111.7,115.5,16.0,0,0.0,0.0
1784244076.4523,121.69,6.17,5.1,111.72,115.52,16.0,0,0.0,0.0
1784244077.4532,121.69,6.15,5.1,111.74,115.54,16.0,0,0.0,0.0
1784244078.4536,121.69,6.66,5.5,111.23,115.03,16.0,0,0.0,0.0
1784244079.4543,121.69,6.63,5.4,111.26,115.06,16.0,0,0.0,0.0
1784244080.4553,121.69,6.62,5.4,111.26,115.07,16.0,0,0.0,0.0
1784244081.4563,121.69,6.6,5.4,111.29,115.09,16.0,0,0.0,0.0
1784244082.4573,121.69,6.58,5.4,111.31,115.11,16.0,0,0.0,0.0
1784244083.4577,121.69,6.56,5.4,111.33,115.13,16.0,0,0.0,0.0
1784244084.459,121.69,6.53,5.4,111.35,115.16,16.0,0,0.0,0.0
1784244085.4603,121.69,6.51,5.3,111.38,115.18,16.0,0,0.0,0.0
1784244086.4612,121.69,6.5,5.3,111.38,115.19,16.0,0,0.0,0.0
1784244087.4616,121.69,7.0,5.8,110.89,114.69,16.0,0,0.0,0.0
1784244088.4628,121.69,6.56,5.4,111.33,115.13,16.0,0,0.0,0.0
1784244089.4639,121.69,6.53,5.4,111.36,115.16,16.0,0,0.0,0.0
1784244090.4647,121.69,6.53,5.4,111.36,115.16,16.0,0,0.0,0.0
1784244091.4661,121.69,6.5,5.3,111.39,115.19,16.0,0,0.0,0.0
1784244092.4692,121.69,6.49,5.3,111.4,115.2,16.0,0,0.0,0.0
1784244093.4703,121.69,6.47,5.3,111.42,115.22,16.0,0,0.0,0.0
1784244094.4711,121.69,6.46,5.3,111.43,115.23,16.0,0,0.0,0.0
1784244095.472,121.69,6.44,5.3,111.45,115.25,16.0,0,0.0,0.0
1784244096.4731,121.69,6.42,5.3,111.47,115.27,16.0,0,0.0,0.0
1784244097.4744,121.69,6.8,5.6,111.08,114.89,16.0,0,0.0,0.0
1784244098.4749,121.69,6.79,5.6,111.09,114.9,16.0,0,0.0,0.0
1784244099.4757,121.69,6.77,5.6,111.12,114.92,16.0,0,0.0,0.0
1784244100.4772,121.69,6.73,5.5,111.15,114.96,16.0,0,0.0,0.0
1784244101.4779,121.69,6.71,5.5,111.18,114.98,16.0,0,0.0,0.0
1784244102.4789,121.69,6.7,5.5,111.19,114.99,16.0,0,0.0,0.0
1784244103.4799,121.69,6.67,5.5,111.22,115.02,16.0,0,0.0,0.0
1784244104.4809,121.69,6.64,5.5,111.25,115.05,16.0,0,0.0,0.0
1784244105.4814,121.69,6.62,5.4,111.27,115.07,16.0,0,0.0,0.0
